date,actual,predicted,abs_error
2022-03-31,4125.0,3650.1,474.8999
2022-04-01,4100.0,3663.4333,436.56665
2022-04-04,4212.5,3658.3843,554.1157
2022-04-05,4187.5,3678.0637,509.43628
2022-04-06,4075.0,3691.403,383.59692
2022-04-07,4150.0,3691.3303,458.66968
2022-04-08,4212.5,3703.3486,509.15137
2022-04-11,4200.0,3717.7178,482.28223
2022-04-12,4212.5,3728.3994,484.1006
2022-04-13,4225.0,3742.4556,482.54443
2022-04-14,4200.0,3750.3274,449.6726
2022-04-18,4212.5,3755.1392,457.36084
2022-04-19,4200.0,3775.2163,424.7837
2022-04-20,4487.5,3784.8264,702.6736
2022-04-21,4687.5,3797.788,889.7119
2022-04-22,4675.0,3815.482,859.51807
2022-04-25,4750.0,3838.171,911.8291
2022-04-26,4800.0,3872.6328,927.3672
2022-04-27,4725.0,3881.64,843.3601
2022-04-28,4612.5,3895.4304,717.0696
2022-05-09,4412.5,3895.3513,517.1487
2022-05-10,4450.0,3910.813,539.187
2022-05-11,4387.5,3917.6196,469.88037
2022-05-12,4100.0,3929.967,170.03296
2022-05-13,4125.0,3926.955,198.04492
2022-05-17,4225.0,3926.3193,298.68066
2022-05-18,4375.0,3927.2468,447.75317
2022-05-19,4337.5,3934.091,403.40894
2022-05-20,4387.5,3937.7988,449.70117
2022-05-23,4425.0,3946.2458,478.75415
2022-05-24,4537.5,3956.5193,580.9807
2022-05-25,4462.5,3959.194,503.3059
2022-05-27,4600.0,3966.415,633.58496
2022-05-30,4600.0,3980.9023,619.09766
2022-05-31,4587.5,3988.8032,598.6968
2022-06-02,4425.0,4003.8833,421.1167
2022-06-03,4475.0,4016.94,458.06006
2022-06-06,4450.0,4017.857,432.14307
2022-06-07,4450.0,4030.2004,419.79956
2022-06-08,4500.0,4029.9705,470.02954
2022-06-09,4337.5,4042.7627,294.7373
2022-06-10,4150.0,4054.46,95.54004
2022-06-13,4125.0,4046.4312,78.56885
2022-06-14,4137.5,4055.3196,82.18042
2022-06-15,4137.5,4063.8672,73.63281
2022-06-16,4125.0,4060.2312,64.7688
2022-06-17,4087.5,4063.3706,24.129395
2022-06-20,4062.5,4058.3635,4.1364746
2022-06-21,4225.0,4052.941,172.05908
2022-06-22,4075.0,4057.8389,17.161133
2022-06-23,4075.0,4044.8035,30.196533
2022-06-24,4075.0,4047.5342,27.46582
2022-06-27,4025.0,4041.7974,16.797363
2022-06-28,4037.5,4050.6711,13.171143
2022-06-29,4012.5,4051.9294,39.429443
2022-06-30,3925.0,4048.0898,123.08984
2022-07-01,3925.0,4036.9902,111.990234
2022-07-04,3825.0,4032.3906,207.39062
2022-07-05,3875.0,4013.1016,138.10156
2022-07-06,3825.0,4012.88,187.87988
2022-07-07,3800.0,4004.583,204.58301
2022-07-08,3800.0,4004.969,204.969
2022-07-11,3750.0,4001.4868,251.48682
2022-07-12,3725.0,3985.0845,260.08447
2022-07-13,3612.5,3979.872,367.37207
2022-07-14,3637.5,3979.4995,341.9995
