date,actual,predicted,abs_error
2022-03-31,4125.0,3836.721,288.27905
2022-04-01,4100.0,3841.315,258.68506
2022-04-04,4212.5,3839.1155,373.38452
2022-04-05,4187.5,3855.8499,331.65015
2022-04-06,4075.0,3867.3625,207.63745
2022-04-07,4150.0,3866.387,283.61304
2022-04-08,4212.5,3876.6948,335.80518
2022-04-11,4200.0,3892.5332,307.4668
2022-04-12,4212.5,3902.068,310.4319
2022-04-13,4225.0,3912.6328,312.3672
2022-04-14,4200.0,3918.3162,281.68384
2022-04-18,4212.5,3927.939,284.56104
2022-04-19,4200.0,3946.6433,253.35669
2022-04-20,4487.5,3956.2002,531.2998
2022-04-21,4687.5,3963.3735,724.12646
2022-04-22,4675.0,3970.412,704.5879
2022-04-25,4750.0,3993.9282,756.0718
2022-04-26,4800.0,4032.5813,767.4187
2022-04-27,4725.0,4035.6943,689.30566
2022-04-28,4612.5,4045.68,566.82007
2022-05-09,4412.5,4046.413,366.0869
2022-05-10,4450.0,4054.2427,395.75732
2022-05-11,4387.5,4049.6196,337.88037
2022-05-12,4100.0,4060.5972,39.402832
2022-05-13,4125.0,4046.5247,78.47534
2022-05-17,4225.0,4036.838,188.16211
2022-05-18,4375.0,4035.7405,339.25952
2022-05-19,4337.5,4036.61,300.8899
2022-05-20,4387.5,4040.7776,346.7224
2022-05-23,4425.0,4049.9814,375.01855
2022-05-24,4537.5,4066.5803,470.91968
2022-05-25,4462.5,4064.6086,397.89136
2022-05-27,4600.0,4067.5369,532.46313
2022-05-30,4600.0,4081.2537,518.74634
2022-05-31,4587.5,4084.393,503.10693
2022-06-02,4425.0,4097.222,327.77783
2022-06-03,4475.0,4115.6875,359.3125
2022-06-06,4450.0,4115.4116,334.58838
2022-06-07,4450.0,4136.505,313.49512
2022-06-08,4500.0,4134.2935,365.70654
2022-06-09,4337.5,4142.6104,194.88965
2022-06-10,4150.0,4159.638,9.638184
2022-06-13,4125.0,4149.9536,24.953613
2022-06-14,4137.5,4162.1704,24.67041
2022-06-15,4137.5,4176.9873,39.487305
2022-06-16,4125.0,4168.963,43.96289
2022-06-17,4087.5,4167.126,79.62598
2022-06-20,4062.5,4159.604,97.104004
2022-06-21,4225.0,4152.0664,72.93359
2022-06-22,4075.0,4159.2866,84.28662
2022-06-23,4075.0,4146.0264,71.02637
2022-06-24,4075.0,4150.1953,75.19531
2022-06-27,4025.0,4147.0225,122.02246
2022-06-28,4037.5,4153.968,116.46777
2022-06-29,4012.5,4151.449,138.94922
2022-06-30,3925.0,4147.1133,222.11328
2022-07-01,3925.0,4133.6724,208.67236
2022-07-04,3825.0,4128.954,303.9541
2022-07-05,3875.0,4103.4155,228.41553
2022-07-06,3825.0,4102.1167,277.1167
2022-07-07,3800.0,4087.945,287.94507
2022-07-08,3800.0,4083.44,283.43994
2022-07-11,3750.0,4079.4817,329.4817
2022-07-12,3725.0,4064.2925,339.29248
2022-07-13,3612.5,4056.293,443.79297
2022-07-14,3637.5,4057.2686,419.76855
2022-07-15,3637.5,4043.3494,405.84937
2022-07-18,3662.5,4026.843,364.34302
2022-07-19,3650.0,4020.3972,370.39722
2022-07-20,3837.5,4012.9543,175.45435
2022-07-21,3862.5,4007.6868,145.18677
2022-07-22,3850.0,4009.538,159.53809
2022-07-25,3800.0,4004.1294,204.1294
2022-07-26,3837.5,4005.9575,168.45752
2022-07-27,3887.5,3991.2705,103.77051
2022-07-28,3912.5,3976.6003,64.10034
2022-07-29,3925.0,3974.33,49.33008
2022-08-01,3975.0,3963.7747,11.225342
2022-08-02,4037.5,3953.82,83.67993
2022-08-03,4062.5,3954.9697,107.53027
2022-08-04,4000.0,3956.315,43.68506
2022-08-05,4125.0,3993.5867,131.41333
2022-08-08,4125.0,3997.794,127.206055
2022-08-09,4225.0,4000.1826,224.81738
2022-08-10,4237.5,4046.0293,191.4707
2022-08-11,4262.5,4047.9355,214.56445
2022-08-12,4262.5,4043.3057,219.19434
2022-08-15,4275.0,4033.511,241.48901
2022-08-16,4287.5,4034.0544,253.44556
2022-08-18,4325.0,4026.9983,298.0017
2022-08-19,4250.0,4031.586,218.41406
2022-08-22,4150.0,4021.0376,128.9624
2022-08-23,4150.0,4022.656,127.343994
2022-08-24,4150.0,4008.6733,141.32666
2022-08-25,4137.5,4003.023,134.47705
2022-08-26,4150.0,3992.8794,157.1206
2022-08-29,4100.0,4000.0242,99.97583
2022-08-30,4212.5,3989.808,222.6919
2022-08-31,4262.5,3995.3806,267.1194
2022-09-01,4262.5,3991.2537,271.24634
2022-09-02,4350.0,3984.7644,365.2356
2022-09-05,4425.0,3996.0552,428.94482
2022-09-06,4375.0,4022.4128,352.58716
2022-09-07,4287.5,4036.1917,251.30835
2022-09-08,4387.5,4032.9136,354.58643
2022-09-09,4400.0,4039.187,360.813
2022-09-12,4400.0,4040.1511,359.84888
2022-09-13,4487.5,4056.7314,430.76855
2022-09-14,4450.0,4061.825,388.17505
2022-09-15,4587.5,4055.927,531.573
2022-09-16,4475.0,4078.493,396.50708
2022-09-19,4487.5,4078.6584,408.84155
2022-09-20,4487.5,4079.046,408.4541
2022-09-21,4487.5,4088.387,399.11304
2022-09-22,4500.0,4092.7373,407.2627
2022-09-23,4500.0,4103.6865,396.31348
2022-09-26,4500.0,4117.8213,382.1787
2022-09-27,4500.0,4132.604,367.396
2022-09-28,4500.0,4162.461,337.53906
2022-09-29,4487.5,4160.8276,326.67236
2022-09-30,4487.5,4176.1,311.3999
2022-10-03,4450.0,4184.048,265.95215
2022-10-04,4425.0,4184.451,240.54883
2022-10-05,4425.0,4196.7207,228.2793
2022-10-06,4450.0,4206.099,243.90088
2022-10-07,4387.5,4231.09,156.41016
2022-10-10,4375.0,4233.081,141.91895
2022-10-11,4350.0,4242.7485,107.251465
2022-10-12,4325.0,4245.418,79.58203
2022-10-13,4375.0,4246.2617,128.73828
2022-10-14,4212.5,4238.0537,25.55371
2022-10-17,4287.5,4235.6064,51.893555
2022-10-18,4337.5,4237.3276,100.17236
2022-10-19,4387.5,4247.8916,139.6084
2022-10-20,4500.0,4250.028,249.97217
2022-10-21,4500.0,4252.8896,247.11035
2022-10-24,4675.0,4255.2563,419.74365
2022-10-25,4712.5,4263.447,449.05322
2022-10-26,4612.5,4267.469,345.03076
2022-10-27,4675.0,4269.308,405.6919
2022-10-28,4662.5,4272.1787,390.3213
2022-10-31,4700.0,4283.2773,416.72266
2022-11-01,4700.0,4282.6167,417.3833
2022-11-02,4625.0,4288.4624,336.5376
2022-11-03,4650.0,4285.6484,364.35156
2022-11-04,4637.5,4290.195,347.30518
2022-11-07,4637.5,4288.7207,348.7793
2022-11-08,4625.0,4295.3403,329.65967
2022-11-09,4650.0,4300.0327,349.9673
2022-11-10,4637.5,4300.7188,336.78125
2022-11-11,4650.0,4297.226,352.77393
2022-11-14,4550.0,4307.709,242.29102
2022-11-15,4562.5,4323.4517,239.04834
2022-11-16,4550.0,4323.7666,226.2334
2022-11-17,4637.5,4324.836,312.66406
2022-11-18,4600.0,4332.0083,267.9917
2022-11-21,4587.5,4338.613,248.8872
2022-11-22,4625.0,4347.7573,277.24268
2022-11-23,4625.0,4344.538,280.4619
2022-11-24,4637.5,4344.2095,293.29053
2022-11-25,4650.0,4350.2114,299.78857
2022-11-28,4637.5,4347.2383,290.26172
2022-11-29,4687.5,4342.417,345.083
2022-11-30,4950.0,4348.2856,601.71436
2022-12-01,4850.0,4364.634,485.3662
2022-12-02,4875.0,4360.7646,514.23535
2022-12-05,4875.0,4362.6777,512.32227
2022-12-06,4775.0,4364.907,410.09277
2022-12-07,4750.0,4357.2886,392.71143
2022-12-08,4750.0,4361.7163,388.2837
2022-12-09,4775.0,4353.12,421.87988
2022-12-12,4762.5,4373.795,388.70508
2022-12-13,4825.0,4371.6904,453.30957
2022-12-14,4762.5,4373.865,388.63477
2022-12-15,4737.5,4376.1,361.3999
2022-12-16,4900.0,4373.9014,526.09863
2022-12-19,4712.5,4379.539,332.96094
2022-12-20,4725.0,4383.1846,341.81543
2022-12-21,4675.0,4384.5396,290.46045
2022-12-22,4712.5,4387.598,324.90186
2022-12-23,4662.5,4392.6914,269.8086
2022-12-26,4662.5,4392.158,270.3418
2022-12-27,4650.0,4398.6963,251.30371
2022-12-28,4612.5,4398.3706,214.1294
2022-12-29,4612.5,4397.9326,214.56738
2022-12-30,4612.5,4396.449,216.05078
2023-01-02,4612.5,4406.5933,205.90674
2023-01-03,4637.5,4410.862,226.63818
2023-01-04,4587.5,4419.4614,168.03857
2023-01-05,4500.0,4423.141,76.85889
2023-01-06,4450.0,4414.933,35.066895
2023-01-09,4500.0,4431.9253,68.07471
2023-01-10,4362.5,4425.6245,63.12451
2023-01-11,4250.0,4416.0356,166.03564
2023-01-12,4300.0,4402.4297,102.42969
2023-01-13,4337.5,4387.2944,49.794434
2023-01-16,4387.5,4379.02,8.47998
2023-01-17,4462.5,4365.209,97.291016
2023-01-18,4437.5,4358.2954,79.20459
2023-01-19,4475.0,4361.277,113.723145
2023-01-20,4512.5,4352.0703,160.42969
2023-01-24,4525.0,4353.416,171.58398
2023-01-25,4537.5,4345.0723,192.42773
2023-01-26,4737.5,4345.4385,392.06152
2023-01-27,4775.0,4353.77,421.22998
2023-01-30,4650.0,4350.8037,299.1963
2023-01-31,4575.0,4348.103,226.89697
2023-02-01,4562.5,4340.0938,222.40625
2023-02-02,4550.0,4341.8447,208.15527
2023-02-03,4650.0,4335.217,314.7832
2023-02-06,4675.0,4344.306,330.69385
2023-02-07,4687.5,4335.086,352.41406
2023-02-08,4737.5,4349.732,387.76807
2023-02-09,4775.0,4348.0635,426.93652
2023-02-10,4762.5,4351.2515,411.24854
2023-02-13,4750.0,4344.3535,405.64648
2023-02-14,4725.0,4343.3936,381.60645
2023-02-15,4712.5,4345.4893,367.01074
2023-02-16,4675.0,4344.0728,330.92725
2023-02-17,4637.5,4339.8765,297.62354
2023-02-20,4575.0,4334.221,240.77881
2023-02-21,4525.0,4331.4556,193.54443
2023-02-22,4425.0,4329.802,95.19824
2023-02-23,4475.0,4317.3516,157.64844
2023-02-24,4450.0,4297.582,152.41797
2023-02-27,4475.0,4302.5244,172.47559
2023-02-28,4387.5,4291.9243,95.57568
2023-03-01,4475.0,4283.6123,191.3877
2023-03-02,4437.5,4296.9565,140.54346
