date,actual,predicted,abs_error
2022-03-31,4660.0,4215.9126,444.0874
2022-04-01,4730.0,4206.8545,523.1455
2022-04-04,4700.0,4242.4966,457.50342
2022-04-05,4700.0,4233.6885,466.31152
2022-04-06,4600.0,4234.2925,365.70752
2022-04-07,4630.0,4180.592,449.4082
2022-04-08,4610.0,4200.6733,409.32666
2022-04-11,4570.0,4191.45,378.5498
2022-04-12,4610.0,4165.219,444.78076
2022-04-13,4610.0,4181.6987,428.30127
2022-04-14,4540.0,4181.097,358.90283
2022-04-18,4550.0,4138.4404,411.55957
2022-04-19,4570.0,4145.1377,424.8623
2022-04-20,4850.0,4149.843,700.1572
2022-04-21,4800.0,4267.2134,532.7866
2022-04-22,4750.0,4260.4004,489.5996
2022-04-25,4840.0,4238.2686,601.73145
2022-04-26,4940.0,4280.4644,659.53564
2022-04-27,4850.0,4328.2974,521.70264
2022-04-28,4870.0,4297.389,572.61084
2022-05-09,4530.0,4310.9917,219.0083
2022-05-10,4530.0,4096.8154,433.18457
2022-05-11,4490.0,4101.3237,388.67627
2022-05-12,4320.0,4109.353,210.64697
2022-05-13,4250.0,3967.6648,282.3352
2022-05-17,4450.0,3950.553,499.44702
2022-05-18,4450.0,4089.8462,360.1538
2022-05-19,4440.0,4098.3896,341.61035
2022-05-20,4430.0,4078.3726,351.62744
2022-05-23,4330.0,4073.3293,256.67065
2022-05-24,4460.0,3998.0947,461.90527
2022-05-25,4350.0,4084.4136,265.58643
2022-05-27,4540.0,4012.661,527.3391
2022-05-30,4430.0,4124.073,305.92676
2022-05-31,4630.0,4058.8945,571.10547
2022-06-02,4480.0,4159.9023,320.09766
2022-06-03,4520.0,4079.0444,440.95557
2022-06-06,4430.0,4107.8423,322.1577
2022-06-07,4400.0,4049.0134,350.98657
2022-06-08,4470.0,4037.8608,432.13916
2022-06-09,4490.0,4078.5415,411.4585
2022-06-10,4400.0,4088.714,311.2859
2022-06-13,4340.0,4021.2583,318.7417
2022-06-14,4360.0,3974.1606,385.83936
2022-06-15,4450.0,4003.402,446.5979
2022-06-16,4430.0,4054.8093,375.19067
2022-06-17,4370.0,4050.6067,319.3933
2022-06-20,4400.0,3999.1113,400.88867
2022-06-21,4380.0,4028.9973,351.0027
2022-06-22,4320.0,4024.0142,295.98584
2022-06-23,4310.0,3979.0293,330.9707
2022-06-24,4340.0,3977.2004,362.79956
2022-06-27,4280.0,3997.8271,282.17285
2022-06-28,4300.0,3951.3354,348.66455
2022-06-29,4180.0,3963.4224,216.57764
2022-06-30,4150.0,3874.1038,275.89624
2022-07-01,4140.0,3854.4724,285.5276
2022-07-04,4040.0,3833.5225,206.47754
2022-07-05,4090.0,3729.8645,360.1355
2022-07-06,4080.0,3800.539,279.46094
2022-07-07,4050.0,3786.1396,263.86035
2022-07-08,4200.0,3769.1147,430.88525
2022-07-11,4120.0,3880.05,239.94995
2022-07-12,4110.0,3812.459,297.54102
2022-07-13,4060.0,3808.951,251.04907
2022-07-14,4070.0,3760.3271,309.67285
2022-07-15,4110.0,3777.9597,332.04028
2022-07-18,4140.0,3802.7146,337.2854
2022-07-19,4110.0,3824.4868,285.51318
