epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7514927196032685,0.7802185341194793,0.001,0.8874176110000462,0.01712645599991447,0.9045590370001264
2,0.3832128943080971,0.8632202336004564,0.001,0.10065284300003441,0.009736143999816704,0.110401826000043
3,0.2806351423370368,1.0337226988274457,0.001,0.09961926500000118,0.009711293000009391,0.10933705899992674
4,0.24748652918150776,1.1289160990770601,0.001,0.09976918900019882,0.009693422000054852,0.10946894200014867
5,0.22156907182226898,1.1785573675915912,0.001,0.10099343199999566,0.009709793000183709,0.11070928399999502
6,0.21556056134376048,1.2355840871661972,0.001,0.10392914700014444,0.009678731999883894,0.11361475800003973
7,0.2081890807143249,1.2338858053678676,0.001,0.10358398599987595,0.009708102999866242,0.11329849900016598
8,0.20711122739485943,1.202153698130921,0.001,0.10241719600003307,0.009729992999837123,0.11215445900006671
9,0.2081475698071996,1.246026447602919,0.001,0.10477775699996528,0.011035557000013796,0.11582134500008578
10,0.2104708928361161,1.212801532311873,0.0005,0.10128546600003574,0.009895458000073631,0.11120061399992665
11,0.1963247921731737,1.3007725816228728,0.0005,0.10536479200004578,0.009811394999815093,0.11518353800011027
12,0.2003787119649217,1.3185198734968135,0.0005,0.10616278399993462,0.009958149000112826,0.1161276129998896
13,0.19481054230402875,1.321569084426462,0.0005,0.11000853299992741,0.009831046000044807,0.11984686999994665
14,0.20058624861915478,1.296572900040722,0.0005,0.10317449600006512,0.01043786199988972,0.1136195179999504
15,0.19297106763795285,1.3819364324594154,0.0005,0.10700154799997108,0.009835886000018945,0.11684433499999614
16,0.1914322124587165,1.3492115478971343,0.0005,0.10723292299985587,0.01005145099998117,0.11729142500007583
17,0.19866421846505988,1.3869774606955914,0.0005,0.10118289599995478,0.009694341999875178,0.1108843889999207
18,0.19765340770230927,1.414908998496049,0.0005,0.10154462600007719,0.010049791000028563,0.11160174799988454
19,0.18950342809427595,1.4133690346926797,0.00025,0.1156959539998752,0.01063912699987668,0.12635579199991298
20,0.19414660503360107,1.4176108549524855,0.00025,0.10895294900001318,0.00990707799996926,0.11886725699991985
21,0.18131279238235992,1.3622379530837763,0.00025,0.11334338200003913,0.009730563999937658,0.12308050700016793
