date,actual,predicted,abs_error
2022-03-31,4125.0,4323.749,198.74902
2022-04-01,4100.0,4252.555,152.55518
2022-04-04,4212.5,4246.199,33.69922
2022-04-05,4187.5,4313.6694,126.16943
2022-04-06,4075.0,4279.7715,204.77148
2022-04-07,4150.0,4203.445,53.444824
2022-04-08,4212.5,4281.93,69.430176
2022-04-11,4200.0,4299.822,99.82178
2022-04-12,4212.5,4272.194,59.693848
2022-04-13,4225.0,4288.0312,63.03125
2022-04-14,4200.0,4296.6562,96.65625
2022-04-18,4212.5,4270.5615,58.061523
2022-04-19,4200.0,4294.504,94.50391
2022-04-20,4487.5,4262.123,225.37695
2022-04-21,4687.5,4378.312,309.188
2022-04-22,4675.0,4416.6646,258.33545
2022-04-25,4750.0,4375.8325,374.16748
2022-04-26,4800.0,4408.586,391.41406
2022-04-27,4725.0,4421.1323,303.86768
2022-04-28,4612.5,4374.9062,237.59375
2022-05-09,4412.5,4346.1924,66.30762
2022-05-10,4450.0,4162.226,287.77393
2022-05-11,4387.5,4275.929,111.5708
2022-05-12,4100.0,4320.326,220.32617
2022-05-13,4125.0,4122.986,2.0141602
2022-05-17,4225.0,4246.903,21.902832
2022-05-18,4375.0,4325.3906,49.609375
2022-05-19,4337.5,4304.473,33.026855
2022-05-20,4387.5,4253.7046,133.79541
2022-05-23,4425.0,4271.5806,153.41943
2022-05-24,4537.5,4318.192,219.3081
2022-05-25,4462.5,4391.9316,70.56836
2022-05-27,4600.0,4326.8125,273.1875
2022-05-30,4600.0,4364.3447,235.65527
2022-05-31,4587.5,4349.9585,237.5415
2022-06-02,4425.0,4324.7935,100.20654
2022-06-03,4475.0,4242.4673,232.53271
2022-06-06,4450.0,4325.221,124.77881
2022-06-07,4450.0,4300.809,149.19092
2022-06-08,4500.0,4347.7935,152.20654
2022-06-09,4337.5,4356.7026,19.202637
2022-06-10,4150.0,4256.915,106.91504
2022-06-13,4125.0,4161.619,36.61914
2022-06-14,4137.5,4195.495,57.995117
2022-06-15,4137.5,4271.948,134.44824
2022-06-16,4125.0,4249.9463,124.94629
2022-06-17,4087.5,4273.1665,185.6665
2022-06-20,4062.5,4210.247,147.74707
2022-06-21,4225.0,4255.5186,30.518555
2022-06-22,4075.0,4333.886,258.88623
2022-06-23,4075.0,4191.8677,116.867676
2022-06-24,4075.0,4237.12,162.12012
2022-06-27,4025.0,4245.495,220.49512
2022-06-28,4037.5,4214.181,176.68115
2022-06-29,4012.5,4243.6875,231.1875
2022-06-30,3925.0,4226.03,301.0298
2022-07-01,3925.0,4183.0522,258.05225
2022-07-04,3825.0,4170.0254,345.0254
2022-07-05,3875.0,4116.203,241.20312
2022-07-06,3825.0,4206.919,381.91895
2022-07-07,3800.0,4139.55,339.5498
2022-07-08,3800.0,4143.5703,343.5703
2022-07-11,3750.0,4071.3906,321.39062
2022-07-12,3725.0,4062.2822,337.28223
2022-07-13,3612.5,4072.3262,459.82617
2022-07-14,3637.5,4038.695,401.19507
2022-07-15,3637.5,4019.326,381.82593
2022-07-18,3662.5,4069.0686,406.5686
2022-07-19,3650.0,4084.1492,434.14917
2022-07-20,3837.5,3980.121,142.6211
2022-07-21,3862.5,3968.1494,105.649414
2022-07-22,3850.0,4070.7183,220.71826
2022-07-25,3800.0,4090.259,290.25903
2022-07-26,3837.5,4095.723,258.2229
2022-07-27,3887.5,4143.545,256.04492
2022-07-28,3912.5,4169.7144,257.21436
2022-07-29,3925.0,4142.8105,217.81055
2022-08-01,3975.0,4163.158,188.1582
2022-08-02,4037.5,4185.4727,147.97266
2022-08-03,4062.5,4207.005,144.50488
2022-08-04,4000.0,4183.693,183.69287
2022-08-05,4125.0,4127.63,2.6298828
2022-08-08,4125.0,4224.018,99.01807
2022-08-09,4225.0,4214.4053,10.594727
2022-08-10,4237.5,4272.385,34.884766
2022-08-11,4262.5,4263.2217,0.7216797
2022-08-12,4262.5,4267.7627,5.2626953
2022-08-15,4275.0,4251.361,23.63916
2022-08-16,4287.5,4269.286,18.213867
2022-08-18,4325.0,4289.0737,35.92627
2022-08-19,4250.0,4288.555,38.555176
2022-08-22,4150.0,4230.301,80.30078
2022-08-23,4150.0,4178.697,28.696777
2022-08-24,4150.0,4226.991,76.99121
2022-08-25,4137.5,4215.324,77.82422
2022-08-26,4150.0,4212.777,62.776855
2022-08-29,4100.0,4232.037,132.03711
2022-08-30,4212.5,4215.1055,2.6054688
2022-08-31,4262.5,4287.522,25.021973
2022-09-01,4262.5,4285.254,22.753906
2022-09-02,4350.0,4241.1147,108.885254
2022-09-05,4425.0,4294.746,130.2539
2022-09-06,4375.0,4305.97,69.029785
2022-09-07,4287.5,4245.0225,42.47754
2022-09-08,4387.5,4189.6196,197.88037
2022-09-09,4400.0,4287.846,112.15381
2022-09-12,4400.0,4267.9263,132.07373
2022-09-13,4487.5,4267.5054,219.99463
2022-09-14,4450.0,4310.144,139.85596
2022-09-15,4587.5,4252.5405,334.95947
2022-09-16,4475.0,4348.319,126.68115
2022-09-19,4487.5,4221.72,265.7798
2022-09-20,4487.5,4302.5093,184.99072
2022-09-21,4487.5,4287.544,199.95605
2022-09-22,4500.0,4283.2524,216.74756
2022-09-23,4500.0,4300.734,199.26611
2022-09-26,4500.0,4278.5566,221.44336
2022-09-27,4500.0,4273.194,226.80615
2022-09-28,4500.0,4292.872,207.12793
2022-09-29,4487.5,4285.204,202.2959
2022-09-30,4487.5,4277.48,210.02002
2022-10-03,4450.0,4270.908,179.0918
2022-10-04,4425.0,4198.837,226.16309
2022-10-05,4425.0,4183.6533,241.34668
2022-10-06,4450.0,4150.838,299.1621
