date,actual,predicted,abs_error
2022-03-31,2440.0,3261.976,821.9761
2022-04-01,2440.0,3264.6707,824.67065
2022-04-04,2440.0,3266.0498,826.0498
2022-04-05,2380.0,3267.8398,887.83984
2022-04-06,2400.0,3249.9768,849.9768
2022-04-07,2350.0,3280.1587,930.1587
2022-04-08,2350.0,3268.9114,918.9114
2022-04-11,2310.0,3279.1416,969.1416
2022-04-12,2310.0,3268.6445,958.64453
2022-04-13,2320.0,3270.9998,950.99976
2022-04-14,2340.0,3275.3877,935.3877
2022-04-18,2320.0,3280.2422,960.2422
2022-04-19,2320.0,3264.7876,944.7876
2022-04-20,2390.0,3262.1736,872.1736
2022-04-21,2380.0,3290.7585,910.75854
2022-04-22,2370.0,3273.8755,903.8755
2022-04-25,2400.0,3264.3809,864.38086
2022-04-26,2420.0,3276.2656,856.2656
2022-04-27,2470.0,3282.0107,812.01074
2022-04-28,2450.0,3296.7754,846.7754
2022-05-09,2380.0,3279.413,899.4131
2022-05-10,2390.0,3247.6758,857.6758
2022-05-11,2400.0,3286.8606,886.8606
2022-05-12,2380.0,3291.1904,911.1904
2022-05-13,2370.0,3280.0283,910.0283
2022-05-17,2380.0,3273.9854,893.98535
2022-05-18,2370.0,3277.6523,907.65234
2022-05-19,2340.0,3272.002,932.00195
2022-05-20,2350.0,3261.3538,911.35376
2022-05-23,2360.0,3266.9495,906.94946
2022-05-24,2370.0,3271.0576,901.0576
2022-05-25,2360.0,3272.453,912.4529
2022-05-27,2440.0,3264.62,824.6201
2022-05-30,2420.0,3294.3784,874.3784
2022-05-31,2560.0,3277.9358,717.9358
2022-06-02,2580.0,3316.9,736.8999
2022-06-03,2560.0,3313.2207,753.2207
2022-06-06,2530.0,3299.6292,769.62915
2022-06-07,2620.0,3297.0,677.0
2022-06-08,2530.0,3327.3928,797.3928
2022-06-09,2550.0,3291.5605,741.56055
2022-06-10,2500.0,3340.586,840.58594
2022-06-13,2410.0,3317.937,907.937
2022-06-14,2400.0,3267.3318,867.3318
2022-06-15,2350.0,3329.1934,979.19336
2022-06-16,2390.0,3297.468,907.468
2022-06-17,2360.0,3321.3345,961.3345
2022-06-20,2400.0,3299.6414,899.64136
2022-06-21,2400.0,3307.0073,907.0073
2022-06-22,2390.0,3295.1987,905.1987
2022-06-23,2410.0,3278.7063,868.7063
2022-06-24,2400.0,3283.303,883.303
2022-06-27,2390.0,3274.4246,884.42456
2022-06-28,2390.0,3265.7964,875.7964
2022-06-29,2350.0,3264.7473,914.7473
2022-06-30,2350.0,3255.997,905.9971
2022-07-01,2350.0,3273.9983,923.9983
2022-07-04,2320.0,3284.1626,964.1626
2022-07-05,2350.0,3278.0415,928.0415
2022-07-06,2360.0,3294.1304,934.1304
2022-07-07,2350.0,3298.8572,948.8572
2022-07-08,2350.0,3289.1226,939.12256
2022-07-11,2350.0,3289.4272,939.42725
2022-07-12,2390.0,3290.0403,900.0403
2022-07-13,2390.0,3307.0781,917.0781
2022-07-14,2440.0,3300.9067,860.90674
2022-07-15,2540.0,3322.0476,782.0476
2022-07-18,2470.0,3352.1467,882.1467
2022-07-19,2460.0,3315.144,855.14404
2022-07-20,2520.0,3338.7998,818.7998
2022-07-21,2510.0,3358.2068,848.2068
2022-07-22,2520.0,3350.2554,830.2554
2022-07-25,2470.0,3345.9468,875.9468
2022-07-26,2470.0,3335.4673,865.4673
2022-07-27,2470.0,3341.8774,871.87744
2022-07-28,2490.0,3341.0215,851.0215
2022-07-29,2510.0,3347.1785,837.17847
2022-08-01,2520.0,3350.5444,830.54443
2022-08-02,2550.0,3347.039,797.03906
2022-08-03,2580.0,3352.6428,772.6428
2022-08-04,2540.0,3356.9277,816.92773
2022-08-05,2560.0,3346.4897,786.48975
2022-08-08,2540.0,3351.9285,811.92847
2022-08-09,2540.0,3349.766,809.7661
2022-08-10,2540.0,3346.8042,806.8042
2022-08-11,2610.0,3344.6543,734.6543
2022-08-12,2590.0,3368.0237,778.0237
2022-08-15,2600.0,3359.1016,759.10156
2022-08-16,2610.0,3357.3262,747.3262
2022-08-18,2590.0,3361.0322,771.0322
2022-08-19,2550.0,3355.8582,805.85815
2022-08-22,2560.0,3353.8218,793.8218
2022-08-23,2640.0,3356.938,716.938
2022-08-24,2640.0,3385.0386,745.0386
2022-08-25,2610.0,3383.1167,773.1167
2022-08-26,2660.0,3376.268,716.26807
2022-08-29,2640.0,3386.7085,746.7085
2022-08-30,2630.0,3383.3098,753.3098
2022-08-31,2640.0,3378.6587,738.6587
2022-09-01,2640.0,3381.464,741.4641
2022-09-02,2640.0,3378.8071,738.8071
2022-09-05,2680.0,3376.2751,696.27515
2022-09-06,2790.0,3387.883,597.88306
2022-09-07,2770.0,3412.3987,642.3987
2022-09-08,2780.0,3417.603,637.603
2022-09-09,2760.0,3423.0457,663.04565
2022-09-12,2700.0,3433.9116,733.9116
2022-09-13,2710.0,3425.1714,715.1714
2022-09-14,2700.0,3451.9329,751.93286
2022-09-15,2750.0,3446.034,696.03394
2022-09-16,2690.0,3450.2905,760.2905
2022-09-19,2700.0,3438.3547,738.35474
2022-09-20,2700.0,3450.4836,750.48364
2022-09-21,2690.0,3442.163,752.1631
2022-09-22,2680.0,3431.313,751.313
2022-09-23,2670.0,3418.097,748.0969
2022-09-26,2640.0,3414.8237,774.8237
2022-09-27,2630.0,3401.6753,771.6753
2022-09-28,2640.0,3394.3213,754.3213
2022-09-29,2550.0,3393.9917,843.9917
2022-09-30,2540.0,3340.7195,800.7195
2022-10-03,2590.0,3406.5027,816.5027
2022-10-04,2620.0,3422.238,802.23804
2022-10-05,2590.0,3431.435,841.43506
2022-10-06,2590.0,3424.23,834.23
2022-10-07,2700.0,3414.5159,714.51587
2022-10-10,2930.0,3438.5732,508.57324
2022-10-11,2970.0,3468.0505,498.05054
2022-10-12,2920.0,3504.9094,584.9094
2022-10-13,3010.0,3629.3984,619.39844
2022-10-14,3000.0,3609.5417,609.54175
2022-10-17,2920.0,3723.888,803.88794
2022-10-18,2960.0,3782.8508,822.8508
2022-10-19,3190.0,3761.902,571.9021
2022-10-20,3100.0,3699.4175,599.4175
2022-10-21,3440.0,3873.0525,433.0525
2022-10-24,3790.0,3790.6272,0.62719727
2022-10-25,3780.0,3760.9185,19.081543
2022-10-26,3720.0,4314.081,594.08105
2022-10-27,3700.0,4720.8706,1020.8706
2022-10-28,3450.0,5032.537,1582.5371
2022-10-31,3400.0,4894.745,1494.7451
2022-11-01,3270.0,5187.9297,1917.9297
2022-11-02,3070.0,5089.074,2019.0742
2022-11-03,3140.0,4776.213,1636.2129
2022-11-04,3050.0,4673.615,1623.6152
2022-11-07,3000.0,4568.4243,1568.4243
2022-11-08,3100.0,4666.5254,1566.5254
2022-11-09,3010.0,4478.706,1468.706
2022-11-10,3000.0,4373.737,1373.7368
2022-11-11,3030.0,4422.4175,1392.4175
2022-11-14,3000.0,4216.75,1216.75
2022-11-15,2990.0,4373.046,1383.0459
2022-11-16,2950.0,4295.8716,1345.8716
2022-11-17,3040.0,4374.1924,1334.1924
2022-11-18,3030.0,4081.646,1051.646
2022-11-21,3050.0,4158.1465,1108.1465
2022-11-22,3040.0,4057.7976,1017.7976
2022-11-23,3080.0,4141.8965,1061.8965
2022-11-24,3110.0,4008.8015,898.8015
2022-11-25,3050.0,3969.5237,919.5237
2022-11-28,2990.0,4256.5576,1266.5576
2022-11-29,3020.0,4345.971,1325.9712
2022-11-30,3020.0,4212.272,1192.272
2022-12-01,3000.0,4193.158,1193.1582
2022-12-02,2960.0,4296.6157,1336.6157
2022-12-05,2880.0,4451.657,1571.6572
2022-12-06,2840.0,4266.0684,1426.0684
2022-12-07,2760.0,4233.032,1473.0322
2022-12-08,2840.0,3986.7239,1146.7239
2022-12-09,2800.0,3900.826,1100.8259
2022-12-12,2860.0,3930.448,1070.448
2022-12-13,2850.0,3787.7158,937.7158
2022-12-14,2850.0,3765.503,915.5029
2022-12-15,2850.0,3726.253,876.2529
2022-12-16,2860.0,3699.7207,839.7207
2022-12-19,2860.0,3665.7446,805.7446
2022-12-20,2790.0,3658.7937,868.7937
2022-12-21,2810.0,3648.2349,838.23486
2022-12-22,2810.0,3636.5498,826.5498
2022-12-23,2790.0,3631.0007,841.00073
2022-12-26,2800.0,3637.114,837.114
2022-12-27,2790.0,3599.7458,809.74585
2022-12-28,2750.0,3592.741,842.74097
