epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6057146549865764,0.8285770241197172,0.001,0.7906337340000391,0.021385541999961788,0.8120390369999768
2,0.3807736867431244,0.6653853565940768,0.001,0.10854843900006017,0.010529004000090936,0.11909412399995745
3,0.32911919860643296,0.49123835410827243,0.001,0.09680196599992996,0.010475261000010505,0.1072863070000949
4,0.30320683104590274,0.46686871846516925,0.001,0.09238518600000134,0.00978476000000228,0.10217649699984577
5,0.27006140088522307,0.42904432878627646,0.001,0.0916853460000766,0.009627647999877809,0.1013213439998708
6,0.26754099243857954,0.44649843110904824,0.001,0.08788401900005738,0.009640220000164845,0.09753233999981603
7,0.2472617391830704,0.43092144744379535,0.001,0.08814893899989329,0.009671271999877717,0.09782866199998352
8,0.24086269793971893,0.4429745851974665,0.001,0.09173905000011473,0.009577354999919407,0.1013230260000455
9,0.24844038804799426,0.46194689673977296,0.001,0.0914161470000181,0.009552662999794848,0.10097582000003058
10,0.2323794669147888,0.4381583257988616,0.001,0.09731850499997563,0.00980930199989416,0.10713496700009273
11,0.22627817558985885,0.4295282698733545,0.001,0.09599787899992407,0.009561763999954564,0.10556614400002218
12,0.22467020668863824,0.43236434112339867,0.001,0.09196580599996196,0.009756018999951266,0.1017293250001785
13,0.21289701061223143,0.4795600913621329,0.001,0.09110194400000182,0.010510473000067577,0.1016206780000175
14,0.21636097753774308,0.4603847188827319,0.0005,0.09215037900003153,0.009970754000050874,0.10214154499999495
15,0.2014530326516825,0.45325800220727364,0.0005,0.09855808499992236,0.009442085000046063,0.1080075309998847
16,0.20107799669106802,0.47347016281737037,0.0005,0.09928443599983439,0.010026687999925343,0.10931833400013602
17,0.2113148317114854,0.48321158110678614,0.0005,0.09526183399998445,0.01001585700009855,0.10528423100004147
18,0.1987090908284683,0.4782864495868727,0.0005,0.09138844299991433,0.009620039000083125,0.101014872000178
19,0.19682230907742695,0.4661899489678425,0.0005,0.09299362000001565,0.00998732499988364,0.10298795500011693
20,0.2103809799344736,0.48542589185399054,0.0005,0.08892226399984793,0.009546063000016147,0.0984746679998807
21,0.20499627557065753,0.4803367863585065,0.0005,0.0892362059998959,0.010109563000014532,0.09935362100009115
22,0.19748124891498184,0.4676400037495406,0.0005,0.09138308299998243,0.009947162000116805,0.10133674500002599
23,0.18669598999843803,0.45721989890912196,0.00025,0.08884305900005529,0.009632258999999976,0.09849381899994114
24,0.18503529625981513,0.4526640909674006,0.00025,0.09182485499991344,0.009860745999958453,0.10169305099998383
25,0.18033071582248988,0.4653946341890277,0.00025,0.09390702599989709,0.009583937000115839,0.10349837299986575
