date,actual,predicted,abs_error
2022-03-31,1653.5858,2273.4429,619.85706
2022-04-01,1643.9441,2246.1665,602.2224
2022-04-04,1653.5858,2236.818,583.2323
2022-04-05,1643.9441,2192.7898,548.8457
2022-04-06,1624.6603,2213.9788,589.3185
2022-04-07,1595.7345,2235.2825,639.548
2022-04-08,1586.0925,2251.454,665.3616
2022-04-11,1561.9878,2187.0996,625.1118
2022-04-12,1571.6299,2178.417,606.7871
2022-04-13,1576.4507,2129.9087,553.458
2022-04-14,1561.9878,2069.6028,507.615
2022-04-18,1552.346,2085.3872,533.04126
2022-04-19,1571.6299,2062.5542,490.92432
2022-04-20,1605.3763,2021.7341,416.3578
2022-04-21,1696.9745,1950.2615,253.28699
2022-04-22,1711.4374,1850.2953,138.85791
2022-04-25,1798.2145,1976.3059,178.09143
2022-04-26,1769.2887,1895.3191,126.030396
2022-04-27,1769.2887,2256.8333,487.54456
2022-04-28,1778.9305,2250.6924,471.76184
2022-05-09,1658.407,2245.9229,587.51587
2022-05-10,1639.123,2411.2437,772.1206
2022-05-11,1619.8392,2290.462,670.6227
2022-05-12,1571.6299,2262.4143,690.7844
2022-05-13,1586.0925,2268.5596,682.46704
2022-05-17,1605.3763,2201.5654,596.1891
2022-05-18,1615.0183,2085.8135,470.79517
2022-05-19,1605.3763,2046.3314,440.95508
2022-05-20,1600.5554,2103.9119,503.35645
2022-05-23,1595.7345,2102.838,507.1034
2022-05-24,1619.8392,2102.4639,482.62463
2022-05-25,1615.0183,2053.2769,438.25854
2022-05-27,1619.8392,2093.0942,473.255
2022-05-30,1615.0183,2083.9067,468.88843
2022-05-31,1639.123,2109.9177,470.79468
2022-06-02,1615.0183,2060.5767,445.55835
2022-06-03,1615.0183,2194.8313,579.813
2022-06-06,1624.6603,2144.9841,520.32385
2022-06-07,1610.1974,2098.5823,488.3849
2022-06-08,1566.8087,2155.886,589.0773
2022-06-09,1566.8087,2239.0771,672.26843
2022-06-10,1504.1365,2131.803,627.6665
2022-06-13,1417.3594,2219.3206,801.9612
2022-06-14,1436.6432,2148.4707,711.8275
2022-06-15,1436.6432,2034.3972,597.754
2022-06-16,1446.285,1841.0991,394.8141
2022-06-17,1427.0012,1748.3163,321.31506
2022-06-20,1412.5383,1815.1057,402.56738
2022-06-21,1431.8221,1806.738,374.9159
2022-06-22,1436.6432,1738.6843,302.04114
2022-06-23,1427.0012,1704.6357,277.63452
2022-06-24,1431.8221,1754.759,322.9369
2022-06-27,1446.285,1708.7014,262.41638
2022-06-28,1446.285,1661.213,214.92798
2022-06-29,1422.1803,1677.6914,255.51111
2022-06-30,1402.8965,1790.9423,388.04578
2022-07-01,1369.1499,1814.2412,445.0913
2022-07-04,1349.8661,1846.542,496.6759
2022-07-05,1349.8661,1794.3303,444.46423
2022-07-06,1349.8661,1745.4359,395.56982
2022-07-07,1345.045,1671.1306,326.08557
2022-07-08,1345.045,1646.1135,301.06848
2022-07-11,1340.2241,1606.8967,266.6726
2022-07-12,1378.7917,1598.9401,220.14832
2022-07-13,1359.5079,1527.8425,168.3346
2022-07-14,1340.2241,1646.6747,306.45056
2022-07-15,1345.045,1670.5208,325.4757
2022-07-18,1354.687,1629.5706,274.88354
2022-07-19,1383.6128,1566.3904,182.77759
2022-07-20,1412.5383,1517.1913,104.652954
2022-07-21,1417.3594,1509.889,92.52966
2022-07-22,1412.5383,1529.7218,117.18347
2022-07-25,1407.7174,1588.5917,180.87427
2022-07-26,1402.8965,1632.0061,229.10962
2022-07-27,1407.7174,1656.8346,249.11719
2022-07-28,1412.5383,1620.1039,207.56555
2022-07-29,1417.3594,1607.3867,190.02734
2022-08-01,1431.8221,1603.4564,171.63428
2022-08-02,1427.0012,1576.1348,149.13354
2022-08-03,1436.6432,1639.8525,203.20935
2022-08-04,1427.0012,1613.6692,186.66797
2022-08-05,1451.1061,1706.7855,255.67944
2022-08-08,1484.8525,1634.4519,149.59937
2022-08-09,1494.4945,1600.3698,105.875244
2022-08-10,1475.2107,1643.9806,168.7699
2022-08-11,1518.5992,1872.4187,353.81946
2022-08-12,1566.8087,1772.5364,205.72766
2022-08-15,1528.2412,1706.004,177.76282
2022-08-16,1508.9574,2113.0771,604.11975
2022-08-18,1489.6736,2054.9321,565.25854
2022-08-19,1460.7478,2020.2795,559.53174
2022-08-22,1446.285,2024.3513,578.0663
2022-08-23,1465.5688,1943.5704,478.0016
2022-08-24,1455.927,1931.5974,475.6704
2022-08-25,1465.5688,1913.8558,448.287
2022-08-26,1465.5688,1855.0842,389.51538
2022-08-29,1455.927,1840.6362,384.70923
2022-08-30,1455.927,1868.4614,412.53442
2022-08-31,1451.1061,1845.627,394.52087
2022-09-01,1489.6736,1846.2692,356.59558
2022-09-02,1489.6736,1752.1895,262.51587
2022-09-05,1513.7783,1799.5609,285.7826
2022-09-06,1499.3154,1751.8584,252.54297
2022-09-07,1484.8525,1931.4225,446.56995
2022-09-08,1523.4203,1948.3971,424.9768
2022-09-09,1513.7783,1893.098,379.3197
2022-09-12,1480.0316,1976.6764,496.64478
2022-09-13,1484.8525,2080.29,595.4375
2022-09-14,1480.0316,1993.5371,513.5055
2022-09-15,1547.5249,1946.673,399.14807
2022-09-16,1518.5992,1836.7842,318.18494
2022-09-19,1518.5992,2097.1406,578.5414
2022-09-20,1518.5992,2008.4868,489.88757
2022-09-21,1504.1365,1985.363,481.22656
2022-09-22,1508.9574,2011.7815,502.8241
2022-09-23,1504.1365,1977.88,473.74353
2022-09-26,1494.4945,1977.3004,482.8059
2022-09-27,1460.7478,1972.7572,512.0094
2022-09-28,1451.1061,2046.3909,595.2848
2022-09-29,1412.5383,1952.7725,540.23413
2022-09-30,1431.8221,1996.9673,565.14514
2022-10-03,1427.0012,1922.7253,495.72412
2022-10-04,1446.285,1837.8682,391.58313
2022-10-05,1422.1803,1732.1799,309.99963
2022-10-06,1398.0754,1859.7294,461.65393
2022-10-07,1441.464,1863.9772,422.51318
2022-10-10,1441.464,1776.4434,334.97937
2022-10-11,1431.8221,1742.2295,310.40735
2022-10-12,1412.5383,1793.9197,381.38135
2022-10-13,1417.3594,1827.1868,409.8274
2022-10-14,1417.3594,1770.3408,352.98145
2022-10-17,1427.0012,1739.0282,312.02698
2022-10-18,1422.1803,1681.511,259.3307
2022-10-19,1407.7174,1716.7566,309.03918
2022-10-20,1480.0316,1777.6835,297.65186
2022-10-21,1446.285,1654.5658,208.28076
2022-10-24,1480.0316,1905.7275,425.69592
2022-10-25,1470.3899,1767.6663,297.27637
2022-10-26,1480.0316,1866.2241,386.1925
2022-10-27,1494.4945,1799.8438,305.34924
2022-10-28,1484.8525,1757.4851,272.63257
2022-10-31,1489.6736,1871.2448,381.57117
2022-11-01,1489.6736,1835.8851,346.21155
2022-11-02,1480.0316,1840.0942,360.06262
2022-11-03,1470.3899,1885.2925,414.9026
2022-11-04,1480.0316,1886.1738,406.1422
2022-11-07,1480.0316,1841.6659,361.63428
2022-11-08,1470.3899,1834.7598,364.36987
2022-11-09,1470.3899,1875.761,405.3711
2022-11-10,1470.3899,1858.7051,388.3152
2022-11-11,1480.0316,1833.4155,353.3839
2022-11-14,1480.0316,1789.5549,309.52332
2022-11-15,1470.3899,1807.3978,337.00793
2022-11-16,1460.7478,1860.775,400.02722
2022-11-17,1455.927,1864.7007,408.77368
2022-11-18,1460.7478,1854.861,394.11316
2022-11-21,1455.927,1816.2678,360.34082
2022-11-22,1465.5688,1830.1278,364.55896
2022-11-23,1455.927,1774.9563,319.0293
2022-11-24,1465.5688,1832.5704,367.0016
2022-11-25,1470.3899,1781.33,310.94006
2022-11-28,1475.2107,1761.6656,286.45496
2022-11-29,1470.3899,1756.4375,286.0476
2022-11-30,1480.0316,1809.6888,329.65723
2022-12-01,1484.8525,1776.0948,291.2423
2022-12-02,1460.7478,1784.2227,323.47485
2022-12-05,1402.8965,1912.7194,509.82288
2022-12-06,1364.329,2026.6833,662.3544
2022-12-07,1345.045,1936.3761,591.33105
2022-12-08,1349.8661,1833.0283,483.16223
2022-12-09,1311.2983,1753.4482,442.1499
2022-12-12,1335.4032,1797.0464,461.6432
2022-12-13,1349.8661,1671.7145,321.8484
2022-12-14,1345.045,1582.518,237.4729
2022-12-15,1340.2241,1595.4949,255.27075
2022-12-16,1316.1194,1597.581,281.46167
2022-12-19,1316.1194,1649.8756,333.75623
2022-12-20,1330.5823,1609.659,279.07678
2022-12-21,1345.045,1538.1597,193.11462
2022-12-22,1354.687,1506.7683,152.0813
2022-12-23,1345.0,1501.7915,156.7915
2022-12-26,1375.0,1552.1953,177.19531
2022-12-27,1410.0,1504.5856,94.58557
2022-12-28,1355.0,1495.459,140.45898
2022-12-29,1350.0,1800.0519,450.05188
2022-12-30,1350.0,1665.8032,315.80322
