epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5747316078686799,0.5803751075740183,0.001,0.9461301389999335,0.021883178000052794,0.9680298779999248
2,0.3995142177441641,0.6078490510687128,0.001,0.10096995000003517,0.010076318999836076,0.11105909900015831
3,0.3561472867338461,0.5934807019078092,0.001,0.10027406300014263,0.010744863999889276,0.11102649800000108
4,0.3176176226694524,0.7175003573611066,0.001,0.09852088399998138,0.010152590999950917,0.1086788150000757
5,0.2871640751438756,0.8190272307340359,0.001,0.09963345900018794,0.010267162999980428,0.10990584299997863
6,0.27101495878029896,0.806186592384374,0.001,0.09511597599998822,0.009936266000067917,0.10505749200001446
7,0.2629120608064009,0.8395611470117992,0.001,0.09206088699988868,0.009910445000059553,0.10197806299993317
8,0.25013181879101687,0.8450442949930826,0.001,0.09004720100006125,0.009833143999912863,0.09988603499982673
9,0.25374153884508277,0.8251682342071356,0.001,0.09691634699993301,0.009904305999953067,0.10682737299998735
10,0.2458832167169099,0.8791796908234105,0.0005,0.09000543000001926,0.00991005499986386,0.09993285599989576
11,0.2390458216803903,0.8842930796540979,0.0005,0.09475388800001383,0.00993076600002496,0.10469051399991258
12,0.2315867297431474,0.8487737145457235,0.0005,0.09084626899993964,0.009861214000011387,0.10071271400011028
13,0.24084739422285428,0.850084909192332,0.0005,0.09055597199994736,0.009920466000039596,0.1004814279999664
14,0.22629374749557946,0.8784801198608114,0.0005,0.09066362500016112,0.010030497999878207,0.1006991530000505
15,0.22995283481895282,0.8896015679641759,0.0005,0.09234043299989025,0.010021798000025228,0.1023675409999214
16,0.23523802715604022,0.8774116839562263,0.0005,0.09013157300000785,0.009863284999937605,0.09999947699998302
17,0.22581317836024856,0.8421344654265539,0.0005,0.09197324499996284,0.009922955999854821,0.10190172100010386
18,0.2339103477082372,0.8608420412023584,0.0005,0.09103925399995205,0.009943625999994765,0.10098771000002671
19,0.2223277508678402,0.880484337851162,0.00025,0.0907818870000483,0.009970767000140768,0.10077143400008026
20,0.21984188121920417,0.9001555876298384,0.00025,0.09031569600006151,0.009909536000122898,0.1002315720002116
21,0.21813283312705256,0.8904424780732269,0.00025,0.10208719499996732,0.010034909000069092,0.11212861399985741
