epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39905199653145235,0.6060868901111585,0.001,0.9348856849999265,0.018661059000123714,0.9535630340001262
2,0.16949706641576623,0.404447263458392,0.001,0.10243100000002414,0.010073967999915112,0.11251886800005195
3,0.1444874429681395,0.35951173489605076,0.001,0.10170038199998999,0.010377465000146913,0.11208528800011663
4,0.13272276601911018,0.3573918051861383,0.001,0.10302461399987806,0.010068407000062507,0.11310009099997842
5,0.12302486887969424,0.2956044957007006,0.001,0.10198590000004515,0.00977154099996369,0.11176434999993035
6,0.11704170414410184,0.30046174760326083,0.001,0.10092980500007798,0.009850572000004831,0.1107878069999515
7,0.11397237986005762,0.26061153036731105,0.001,0.1057985990000816,0.009886013000141247,0.11569153200002802
8,0.11090792179855395,0.26220441323060256,0.001,0.10574887799998578,0.009994144999836863,0.11575094399995578
9,0.11321195382691626,0.23979635972590435,0.001,0.10213384400003633,0.009924203000082343,0.11206513699994503
10,0.10513592528506419,0.22430990895121802,0.001,0.10151471900007891,0.00970151799992891,0.11122305799995047
11,0.10188322291579298,0.25234031847445837,0.001,0.10153568000009727,0.010351104000164923,0.11189383400005681
12,0.10609525262668569,0.21613490206378322,0.001,0.10141887700001462,0.010197020000077828,0.11162294699988706
13,0.10264062875060626,0.20885316513496124,0.001,0.10675258199989912,0.010002566000139268,0.11676149799995983
14,0.10137983018458958,0.20319157053818515,0.001,0.10164611200002582,0.009708399000146528,0.11136108099981357
15,0.09812177775901705,0.20363979138833382,0.001,0.10068592900006479,0.009923544000002948,0.1106161529999099
16,0.09566451832385046,0.19000318516176062,0.001,0.10174195499985217,0.010053716000129498,0.11180170200009343
17,0.0967934889712214,0.18361910390027197,0.001,0.10388431499995932,0.009817100999953254,0.11370805599995037
18,0.09687210409551539,0.2041616108971876,0.001,0.10158767999996599,0.009901872999989791,0.11149624299991956
19,0.09297353397240349,0.18528061158659853,0.001,0.10129392299995743,0.010019556000088414,0.1113201079999726
20,0.09008755274784608,0.19254637797881952,0.001,0.10060408599997572,0.009681728000032308,0.11029235399996651
21,0.08800700235324094,0.1838791431698488,0.001,0.10148474699985854,0.009985955000047397,0.11147728200012352
22,0.09124430153104994,0.18695281020480714,0.001,0.10176774399997157,0.009924432999923738,0.11169859799997539
23,0.09044080797489398,0.16491877027116456,0.001,0.100158767000039,0.0097541600000568,0.1099193060001653
24,0.09064379097313009,0.17802002690819316,0.001,0.10170716200013885,0.01028340100015157,0.11199844399993708
25,0.08689051566905873,0.17277201260754835,0.001,0.10163645100010399,0.009713668000131293,0.11135700900013035
26,0.09048814401297586,0.1691081219011948,0.001,0.10007616300003974,0.01000603600004979,0.11008898900013264
27,0.08568617036052074,0.1506179932565678,0.001,0.10063469800002167,0.009678408000127092,0.11031972599994333
28,0.08294227570028288,0.14200912524961232,0.001,0.10273735800001305,0.010041656000112198,0.11278645400011555
29,0.0867509644732253,0.1487388769837665,0.001,0.10574449800014918,0.009754609000083292,0.11550594799996361
30,0.0831255688408797,0.148019716708046,0.001,0.10003226300000279,0.009788150000076712,0.10982726399993226
31,0.08768427273171776,0.13876032992971665,0.001,0.10490126800004873,0.009980265000194777,0.11488836300009098
32,0.08547574427499566,0.13801401558316947,0.001,0.10340998399988166,0.010031824999941819,0.11344837899991944
33,0.0787413900951758,0.13423407550614613,0.001,0.10308759500003362,0.009815000999878976,0.11290990600014084
34,0.08218305295727159,0.13149742397863964,0.001,0.10225155599982827,0.010124987999915902,0.11238349400014158
35,0.0820133406922595,0.13065989968521055,0.001,0.1028070080001271,0.009700709000071583,0.11251467700003559
36,0.08267577987524771,0.1441817106527118,0.001,0.10387859400020716,0.010091437000028236,0.11397665200001939
37,0.07918439886689613,0.14082092743601415,0.001,0.10975489199995536,0.00983888200016736,0.11960082400014471
38,0.0804398745138158,0.13400365761318406,0.001,0.10097837600005732,0.009765669999978854,0.1107504260000951
39,0.08366838920607789,0.12955275999864083,0.001,0.09986426999989817,0.00992850400007228,0.10979953399987608
40,0.08101833040248536,0.12817102504811642,0.001,0.10340170300014506,0.009700018000103228,0.11310790099992118
41,0.0824545955332163,0.12599181010450794,0.001,0.10357248600007551,0.010080847999915932,0.11366049499997644
42,0.08097042340424752,0.1279522629328819,0.001,0.1037434200000007,0.009746258999939528,0.11349633000008907
43,0.0822073752574596,0.12776424376280993,0.001,0.1012872230000994,0.009750989999929516,0.11104562300010912
44,0.07666962978874056,0.13214511180726382,0.001,0.10259528300002785,0.009754489999977523,0.11235633299997971
45,0.07509859542372406,0.13085333431586796,0.001,0.10531782700013537,0.010040456000069753,0.11536517299987281
46,0.08028178219299589,0.12242257138735903,0.001,0.10246992099996532,0.009863991999964128,0.11234087100001489
47,0.07948129910935638,0.12600017266916785,0.001,0.10936173099980806,0.010105108000061591,0.11947360999988632
48,0.07960614009783687,0.12670877280629875,0.001,0.10449995799990575,0.009879491999981838,0.1143858000000364
49,0.07604304814851412,0.12575467366785992,0.001,0.10213120200000958,0.009799099999781902,0.11193708299992977
50,0.07663222385243276,0.1240731729780669,0.001,0.10856870299994625,0.010084197000196582,0.11865907000014886
