date,actual,predicted,abs_error
2022-03-31,3950.0,3319.257,630.7429
2022-04-01,3937.5,3330.1123,607.3877
2022-04-04,3912.5,3321.6978,590.80225
2022-04-05,3912.5,3319.235,593.2649
2022-04-06,3837.5,3323.0898,514.41016
2022-04-07,3850.0,3283.7944,566.20557
2022-04-08,3850.0,3299.4182,550.5818
2022-04-11,3837.5,3308.0688,529.43115
2022-04-12,3850.0,3299.3748,550.62524
2022-04-13,3862.5,3304.5308,557.96924
2022-04-14,3837.5,3313.1514,524.34863
2022-04-18,3812.5,3299.2114,513.2886
2022-04-19,3787.5,3299.6833,487.81665
2022-04-20,3925.0,3271.3245,653.67554
2022-04-21,4150.0,3319.1802,830.8198
2022-04-22,4137.5,3381.5361,755.96387
2022-04-25,4112.5,3377.9673,734.5327
2022-04-26,4175.0,3380.6792,794.3208
2022-04-27,4112.5,3403.5908,708.9092
2022-04-28,4475.0,3379.3594,1095.6406
2022-05-09,4162.5,3452.528,709.9719
2022-05-10,4050.0,3327.1528,722.84717
2022-05-11,4000.0,3300.0898,699.91016
2022-05-12,3937.5,3305.5518,631.94824
2022-05-13,3900.0,3237.2524,662.74756
2022-05-17,3925.0,3232.0986,692.90137
2022-05-18,3950.0,3263.3418,686.6582
2022-05-19,3950.0,3290.337,659.6631
2022-05-20,4000.0,3287.9084,712.09155
2022-05-23,3937.5,3323.1135,614.3865
2022-05-24,3962.5,3271.9038,690.5962
2022-05-25,3925.0,3311.8157,613.1843
2022-05-27,4050.0,3286.0308,763.96924
2022-05-30,4100.0,3343.5842,756.4158
2022-05-31,4250.0,3368.1875,881.8125
2022-06-02,4100.0,3415.5203,684.47974
2022-06-03,4100.0,3354.1204,745.87964
2022-06-06,4075.0,3381.0498,693.9502
2022-06-07,4150.0,3352.2034,797.79663
2022-06-08,4200.0,3393.5444,806.45557
2022-06-09,4212.5,3410.0007,802.49927
2022-06-10,4087.5,3411.6023,675.8977
2022-06-13,4050.0,3351.6045,698.3955
2022-06-14,4100.0,3332.7036,767.2964
2022-06-15,4150.0,3372.6284,777.3716
2022-06-16,4187.5,3379.163,808.3369
2022-06-17,4037.5,3404.9915,632.50854
2022-06-20,4125.0,3321.9238,803.0762
2022-06-21,4125.0,3379.0356,745.96436
2022-06-22,4075.0,3387.5657,687.4343
2022-06-23,4075.0,3350.067,724.9331
2022-06-24,4150.0,3363.5833,786.41675
2022-06-27,4112.5,3390.3677,722.1323
2022-06-28,4062.5,3369.1,693.3999
2022-06-29,3975.0,3347.6118,627.3882
2022-06-30,3962.5,3307.9014,654.59863
2022-07-01,3800.0,3311.6235,488.37646
