date,actual,predicted,abs_error
2022-03-31,1115.0,1059.1349,55.865112
2022-04-01,1130.0,1064.9197,65.08032
2022-04-04,1120.0,1060.9369,59.06311
2022-04-05,1135.0,1089.2472,45.752808
2022-04-06,1125.0,1072.4006,52.599365
2022-04-07,1125.0,1094.323,30.677002
2022-04-08,1130.0,1093.0835,36.916504
2022-04-11,1110.0,1091.083,18.916992
2022-04-12,1120.0,1099.3625,20.637451
2022-04-13,1160.0,1070.8247,89.17529
2022-04-14,1175.0,1037.8148,137.18518
2022-04-18,1175.0,1039.3065,135.69348
2022-04-19,1170.0,1045.9729,124.0271
2022-04-20,1090.0,1049.3491,40.65088
2022-04-21,1070.0,1063.9172,6.0827637
2022-04-22,1055.0,1053.6565,1.3435059
2022-04-25,1050.0,1045.993,4.006958
2022-04-26,1050.0,1035.1074,14.892578
2022-04-27,1040.0,1026.83,13.170044
2022-04-28,1065.0,1028.0345,36.965454
2022-05-09,1040.0,1004.0784,35.92157
2022-05-10,1030.0,1026.1011,3.8989258
2022-05-11,1030.0,1022.0156,7.984375
2022-05-12,1010.0,1015.803,5.8029785
2022-05-13,995.0,1023.6308,28.630798
2022-05-17,1010.0,1021.6147,11.614685
2022-05-18,1010.0,1002.12225,7.8777466
2022-05-19,1015.0,1005.7249,9.275085
2022-05-20,1015.0,1000.5529,14.4470825
2022-05-23,1005.0,1001.98645,3.0135498
2022-05-24,1010.0,1008.30634,1.6936646
2022-05-25,1000.0,999.9337,0.06628418
2022-05-27,1005.0,1007.53674,2.5367432
2022-05-30,1025.0,999.13324,25.86676
2022-05-31,1040.0,986.3351,53.664917
2022-06-02,1040.0,985.8148,54.18518
2022-06-03,1040.0,995.97675,44.023254
2022-06-06,1040.0,998.8827,41.11731
2022-06-07,1060.0,1001.2045,58.79547
2022-06-08,1050.0,988.18896,61.811035
2022-06-09,1050.0,1006.8977,43.102295
2022-06-10,1040.0,1005.36743,34.63257
2022-06-13,1025.0,1012.58215,12.417847
2022-06-14,1020.0,1017.0562,2.9437866
2022-06-15,1010.0,1013.4391,3.439087
2022-06-16,1025.0,1014.9844,10.015625
2022-06-17,1015.0,998.01294,16.98706
2022-06-20,1005.0,1009.5058,4.5057983
2022-06-21,1010.0,1011.14667,1.1466675
2022-06-22,1000.0,1001.7888,1.7888184
2022-06-23,1000.0,1008.6056,8.605591
2022-06-24,1000.0,1003.2573,3.2573242
2022-06-27,1010.0,1001.88293,8.117065
2022-06-28,1020.0,993.75464,26.245361
2022-06-29,1015.0,990.75305,24.246948
2022-06-30,1010.0,999.7873,10.2127075
2022-07-01,1000.0,1002.0613,2.0612793
2022-07-04,990.0,1006.2744,16.274414
2022-07-05,995.0,1007.418,12.41803
2022-07-06,990.0,998.27844,8.278442
2022-07-07,990.0,1001.79944,11.799438
2022-07-08,1000.0,998.31885,1.6811523
2022-07-11,995.0,990.121,4.8790283
2022-07-12,995.0,997.88794,2.8879395
2022-07-13,990.0,995.9251,5.92511
2022-07-14,995.0,999.0697,4.069702
2022-07-15,995.0,992.9781,2.0219116
2022-07-18,995.0,994.7953,0.20471191
2022-07-19,1000.0,994.8524,5.147583
2022-07-20,1005.0,991.53674,13.463257
2022-07-21,1000.0,990.77496,9.225037
2022-07-22,1005.0,996.75385,8.246155
2022-07-25,1000.0,991.65265,8.347351
2022-07-26,1000.0,998.0312,1.968811
2022-07-27,1020.0,996.5412,23.458801
2022-07-28,1035.0,982.6125,52.387512
2022-07-29,1045.0,982.47626,62.523743
2022-08-01,1040.0,985.6703,54.329712
2022-08-02,1040.0,998.0776,41.922424
2022-08-03,1050.0,998.8602,51.13977
2022-08-04,1055.0,993.6841,61.315918
2022-08-05,1085.0,996.9815,88.01849
2022-08-08,1105.0,980.02454,124.975464
2022-08-09,1095.0,984.0198,110.980225
2022-08-10,1090.0,1008.1686,81.83142
2022-08-11,1110.0,1012.9462,97.05377
2022-08-12,1110.0,998.03265,111.96735
2022-08-15,1125.0,1012.345,112.65503
2022-08-16,1125.0,1005.1746,119.82538
2022-08-18,1125.0,1017.3203,107.67969
2022-08-19,1115.0,1020.8563,94.14368
2022-08-22,1110.0,1029.5267,80.47327
2022-08-23,1115.0,1029.1672,85.83276
2022-08-24,1150.0,1024.1049,125.89514
2022-08-25,1140.0,1000.8073,139.19269
2022-08-26,1140.0,1028.3029,111.69714
2022-08-29,1140.0,1028.287,111.71301
2022-08-30,1135.0,1029.6433,105.35669
2022-08-31,1135.0,1034.5225,100.47754
2022-09-01,1125.0,1033.1129,91.887085
2022-09-02,1125.0,1039.3025,85.69751
2022-09-05,1130.0,1034.384,95.61597
2022-09-06,1150.0,1030.2632,119.73682
2022-09-07,1130.0,1018.6695,111.330505
2022-09-08,1130.0,1039.9153,90.08472
2022-09-09,1140.0,1034.2526,105.74744
2022-09-12,1135.0,1026.9633,108.03674
2022-09-13,1130.0,1035.2727,94.727295
2022-09-14,1130.0,1037.2041,92.7959
2022-09-15,1130.0,1034.3445,95.65552
2022-09-16,1120.0,1033.9789,86.02112
2022-09-19,1125.0,1040.1284,84.87158
2022-09-20,1120.0,1031.0891,88.91089
2022-09-21,1105.0,1035.231,69.76904
2022-09-22,1120.0,1041.1733,78.82666
2022-09-23,1115.0,1023.0312,91.96881
2022-09-26,1115.0,1031.988,83.01196
2022-09-27,1100.0,1029.6608,70.33923
2022-09-28,1090.0,1037.8081,52.191895
2022-09-29,1070.0,1036.052,33.947998
2022-09-30,1070.0,1040.417,29.583008
2022-10-03,1065.0,1028.5621,36.437866
2022-10-04,1075.0,1028.422,46.578003
2022-10-05,1085.0,1018.1429,66.85712
2022-10-06,1085.0,1014.9943,70.00568
2022-10-07,1085.0,1019.25037,65.74963
2022-10-10,1090.0,1020.1039,69.89612
2022-10-11,1085.0,1017.10284,67.897156
2022-10-12,1075.0,1022.8938,52.1062
2022-10-13,1060.0,1027.2416,32.758423
2022-10-14,1065.0,1031.021,33.979004
2022-10-17,1060.0,1019.85583,40.144165
2022-10-18,1055.0,1022.42926,32.57074
2022-10-19,1050.0,1021.9389,28.061096
2022-10-20,1065.0,1021.3121,43.687927
2022-10-21,1100.0,1007.7738,92.2262
2022-10-24,1145.0,989.6332,155.36682
2022-10-25,1140.0,977.9975,162.0025
2022-10-26,1145.0,1013.32056,131.67944
2022-10-27,1140.0,1016.64056,123.359436
2022-10-28,1140.0,1027.719,112.281006
2022-10-31,1140.0,1030.1831,109.816895
2022-11-01,1140.0,1032.5262,107.473755
2022-11-02,1145.0,1034.3699,110.63013
2022-11-03,1135.0,1032.09,102.910034
2022-11-04,1135.0,1041.2261,93.773926
2022-11-07,1135.0,1037.7814,97.21863
2022-11-08,1190.0,1037.4911,152.50891
2022-11-09,1190.0,1001.1227,188.87732
2022-11-10,1145.0,1032.9209,112.0791
2022-11-11,1180.0,1053.2228,126.77722
2022-11-14,1165.0,1018.7621,146.23792
2022-11-15,1170.0,1045.4244,124.57556
2022-11-16,1150.0,1039.3945,110.60547
2022-11-17,1165.0,1052.7264,112.27356
2022-11-18,1175.0,1035.2736,139.72644
2022-11-21,1175.0,1036.1134,138.8866
2022-11-22,1170.0,1043.0188,126.9812
2022-11-23,1170.0,1048.0508,121.94922
2022-11-24,1170.0,1047.0652,122.934814
2022-11-25,1170.0,1047.77,122.22998
2022-11-28,1170.0,1048.1063,121.89368
2022-11-29,1170.0,1048.4298,121.57019
2022-11-30,1165.0,1048.4998,116.500244
2022-12-01,1220.0,1051.3468,168.6532
2022-12-02,1220.0,1013.5247,206.47528
2022-12-05,1200.0,1044.1007,155.89929
2022-12-06,1175.0,1058.5769,116.423096
2022-12-07,1165.0,1064.4694,100.53064
2022-12-08,1180.0,1061.295,118.704956
2022-12-09,1175.0,1043.4366,131.56335
2022-12-12,1195.0,1052.9972,142.0028
2022-12-13,1215.0,1037.456,177.54395
2022-12-14,1225.0,1034.97,190.03003
2022-12-15,1205.0,1042.6095,162.3905
2022-12-16,1210.0,1060.4117,149.58826
2022-12-19,1200.0,1053.5682,146.43176
2022-12-20,1195.0,1061.7306,133.26941
2022-12-21,1190.0,1061.2373,128.7627
2022-12-22,1190.0,1060.846,129.15405
2022-12-23,1185.0,1057.7144,127.285645
2022-12-26,1185.0,1059.5138,125.486206
2022-12-27,1200.0,1056.6954,143.30457
2022-12-28,1190.0,1046.1328,143.86719
2022-12-29,1185.0,1058.5381,126.461914
2022-12-30,1185.0,1057.7241,127.27588
2023-01-02,1180.0,1055.2491,124.750854
2023-01-03,1165.0,1056.9496,108.050415
2023-01-04,1155.0,1060.7699,94.2301
2023-01-05,1125.0,1058.6631,66.336914
2023-01-06,1145.0,1063.2351,81.76489
2023-01-09,1145.0,1036.8168,108.18323
2023-01-10,1130.0,1043.5436,86.45642
2023-01-11,1125.0,1050.5001,74.49988
2023-01-12,1150.0,1045.9083,104.091675
2023-01-13,1145.0,1025.6329,119.367065
2023-01-16,1160.0,1039.4402,120.559814
2023-01-17,1155.0,1029.4237,125.576294
2023-01-18,1155.0,1040.8124,114.18762
2023-01-19,1160.0,1040.8693,119.13074
2023-01-20,1175.0,1038.8871,136.11292
2023-01-24,1175.0,1032.809,142.19104
2023-01-25,1175.0,1041.9702,133.02979
2023-01-26,1175.0,1044.7303,130.26965
2023-01-27,1175.0,1046.9738,128.02625
2023-01-30,1180.0,1048.6082,131.39185
2023-01-31,1180.0,1046.0662,133.93384
2023-02-01,1200.0,1048.9767,151.02332
2023-02-02,1220.0,1037.1102,182.88977
2023-02-03,1200.0,1035.5259,164.47412
2023-02-06,1205.0,1056.646,148.354
