date,actual,predicted,abs_error
2022-03-31,2440.0,2870.2542,430.25415
2022-04-01,2440.0,2898.857,458.85693
2022-04-04,2440.0,2891.787,451.7871
2022-04-05,2380.0,2884.954,504.9541
2022-04-06,2400.0,2867.4194,467.41943
2022-04-07,2350.0,2874.4792,524.47925
2022-04-08,2350.0,2825.5757,475.57568
2022-04-11,2310.0,2847.4897,537.48975
2022-04-12,2310.0,2862.148,552.14795
2022-04-13,2320.0,2830.1768,510.17676
2022-04-14,2340.0,2840.586,500.58594
2022-04-18,2320.0,2870.35,550.3501
2022-04-19,2320.0,2829.5132,509.51318
2022-04-20,2390.0,2851.8228,461.82275
2022-04-21,2380.0,2842.0027,462.0027
2022-04-22,2370.0,2874.2925,504.29248
2022-04-25,2400.0,2878.519,478.51904
2022-04-26,2420.0,2852.2354,432.23535
2022-04-27,2470.0,2874.1172,404.1172
2022-04-28,2450.0,2910.561,460.56104
2022-05-09,2380.0,2878.9475,498.9475
2022-05-10,2390.0,2859.045,469.04492
2022-05-11,2400.0,2733.562,333.562
2022-05-12,2380.0,2811.1885,431.18848
2022-05-13,2370.0,2836.724,466.72412
2022-05-17,2380.0,2755.0198,375.01978
2022-05-18,2370.0,2833.0103,463.01025
2022-05-19,2340.0,2853.7832,513.7832
2022-05-20,2350.0,2895.1438,545.1438
2022-05-23,2360.0,2857.4258,497.42578
2022-05-24,2370.0,2890.7678,520.7678
2022-05-25,2360.0,2828.395,468.39502
2022-05-27,2440.0,2880.2817,440.28174
2022-05-30,2420.0,2877.9565,457.95654
2022-05-31,2560.0,2948.6548,388.6548
2022-06-02,2580.0,2965.0742,385.07422
2022-06-03,2560.0,3028.444,468.4441
2022-06-06,2530.0,2960.3137,430.31372
2022-06-07,2620.0,2946.3276,326.32764
2022-06-08,2530.0,2940.686,410.68604
2022-06-09,2550.0,2949.9973,399.9973
2022-06-10,2500.0,2957.9043,457.9043
2022-06-13,2410.0,2909.644,499.64404
2022-06-14,2400.0,2824.9624,424.9624
2022-06-15,2350.0,2816.6973,466.69727
2022-06-16,2390.0,2855.1382,465.13818
2022-06-17,2360.0,2843.6323,483.63232
2022-06-20,2400.0,2866.7764,466.77637
2022-06-21,2400.0,2823.7422,423.7422
2022-06-22,2390.0,2878.5688,488.56885
2022-06-23,2410.0,2890.4287,480.4287
2022-06-24,2400.0,2850.3691,450.36914
2022-06-27,2390.0,2871.7734,481.77344
2022-06-28,2390.0,2882.3257,492.32568
2022-06-29,2350.0,2854.4812,504.4812
2022-06-30,2350.0,2835.219,485.219
2022-07-01,2350.0,2819.9307,469.93066
2022-07-04,2320.0,2825.899,505.89893
2022-07-05,2350.0,2776.4675,426.46753
2022-07-06,2360.0,2770.016,410.0161
2022-07-07,2350.0,2858.8188,508.81885
2022-07-08,2350.0,2810.8516,460.85156
2022-07-11,2350.0,2830.729,480.729
2022-07-12,2390.0,2869.347,479.34692
2022-07-13,2390.0,2851.6619,461.66187
2022-07-14,2440.0,2852.8726,412.87256
2022-07-15,2540.0,2846.275,306.2749
2022-07-18,2470.0,2956.0872,486.08716
2022-07-19,2460.0,2886.3252,426.3252
2022-07-20,2520.0,2883.5635,363.56348
2022-07-21,2510.0,2945.0376,435.0376
2022-07-22,2520.0,2988.7036,468.7036
2022-07-25,2470.0,2925.4536,455.4536
2022-07-26,2470.0,2905.9812,435.9812
2022-07-27,2470.0,2881.9932,411.99316
2022-07-28,2490.0,2897.8374,407.8374
2022-07-29,2510.0,2916.495,406.49512
2022-08-01,2520.0,2946.76,426.76
2022-08-02,2550.0,2926.9692,376.96924
2022-08-03,2580.0,2945.5383,365.53833
2022-08-04,2540.0,2960.6812,420.68115
2022-08-05,2560.0,2957.0752,397.0752
2022-08-08,2540.0,2943.8364,403.83643
2022-08-09,2540.0,2941.9377,401.93774
2022-08-10,2540.0,2929.5396,389.53955
2022-08-11,2610.0,2934.267,324.2671
2022-08-12,2590.0,2955.9888,365.98877
2022-08-15,2600.0,2991.4824,391.48242
2022-08-16,2610.0,2949.0693,339.06934
2022-08-18,2590.0,2943.496,353.4961
2022-08-19,2550.0,2963.3708,413.37085
2022-08-22,2560.0,2952.7266,392.72656
2022-08-23,2640.0,2929.0293,289.0293
2022-08-24,2640.0,2950.1355,310.1355
2022-08-25,2610.0,3005.26,395.26
2022-08-26,2660.0,2980.27,320.27002
2022-08-29,2640.0,2981.3374,341.3374
2022-08-30,2630.0,2962.4253,332.4253
2022-08-31,2640.0,2965.2422,325.2422
2022-09-01,2640.0,2984.7898,344.7898
2022-09-02,2640.0,2988.2222,348.22217
2022-09-05,2680.0,2962.0,282.0
2022-09-06,2790.0,2999.852,209.85205
2022-09-07,2770.0,3084.659,314.65894
2022-09-08,2780.0,3054.567,274.5669
2022-09-09,2760.0,3027.4268,267.42676
2022-09-12,2700.0,3049.745,349.74512
2022-09-13,2710.0,3003.6,293.6001
2022-09-14,2700.0,3006.344,306.344
2022-09-15,2750.0,3032.637,282.63696
2022-09-16,2690.0,3019.803,329.80298
2022-09-19,2700.0,3015.5242,315.52417
2022-09-20,2700.0,2946.7424,246.74243
2022-09-21,2690.0,3005.4873,315.4873
2022-09-22,2680.0,2995.2725,315.27246
2022-09-23,2670.0,2982.6106,312.6106
2022-09-26,2640.0,2998.0242,358.02417
2022-09-27,2630.0,2953.7144,323.71436
2022-09-28,2640.0,2937.4756,297.4756
2022-09-29,2550.0,2957.5967,407.59668
2022-09-30,2540.0,2906.5842,366.58423
2022-10-03,2590.0,2891.4084,301.40845
2022-10-04,2620.0,2942.2664,322.26636
2022-10-05,2590.0,2939.9548,349.95483
2022-10-06,2590.0,2962.2346,372.23462
2022-10-07,2700.0,2935.8125,235.8125
2022-10-10,2930.0,2994.5347,64.53467
2022-10-11,2970.0,3106.5017,136.50171
2022-10-12,2920.0,3139.1274,219.12744
2022-10-13,3010.0,3086.859,76.85889
2022-10-14,3000.0,3129.6665,129.6665
2022-10-17,2920.0,3129.0415,209.0415
2022-10-18,2960.0,3064.9976,104.99756
2022-10-19,3190.0,3114.4468,75.55322
2022-10-20,3100.0,3272.6816,172.68164
2022-10-21,3440.0,3243.7844,196.21558
2022-10-24,3790.0,3482.0059,307.99414
2022-10-25,3780.0,3702.2996,77.70044
2022-10-26,3720.0,3753.0579,33.05786
2022-10-27,3700.0,3750.9795,50.979492
2022-10-28,3450.0,3791.0815,341.08154
2022-10-31,3400.0,3578.5046,178.50464
2022-11-01,3270.0,3505.1519,235.15186
2022-11-02,3070.0,3437.3152,367.3152
2022-11-03,3140.0,3231.6257,91.62573
2022-11-04,3050.0,3262.3933,212.39331
2022-11-07,3000.0,3226.6182,226.61816
2022-11-08,3100.0,3185.5364,85.53638
2022-11-09,3010.0,3289.0005,279.0005
2022-11-10,3000.0,3180.6025,180.60254
2022-11-11,3030.0,3192.9343,162.93433
2022-11-14,3000.0,3157.005,157.00488
2022-11-15,2990.0,3240.5676,250.56763
2022-11-16,2950.0,3155.669,205.66895
2022-11-17,3040.0,3156.6826,116.68262
2022-11-18,3030.0,3199.5034,169.50342
2022-11-21,3050.0,3219.8022,169.80225
2022-11-22,3040.0,3238.6387,198.63867
2022-11-23,3080.0,3204.0183,124.01831
2022-11-24,3110.0,3219.3726,109.37256
2022-11-25,3050.0,3264.5703,214.57031
2022-11-28,2990.0,3225.3188,235.31885
2022-11-29,3020.0,3154.116,134.11597
2022-11-30,3020.0,3161.0266,141.02661
2022-12-01,3000.0,3175.2734,175.27344
2022-12-02,2960.0,3203.1602,243.16016
2022-12-05,2880.0,3115.5125,235.51245
2022-12-06,2840.0,3080.3286,240.32861
2022-12-07,2760.0,3032.188,272.188
2022-12-08,2840.0,2956.1663,116.16626
2022-12-09,2800.0,3005.099,205.09912
2022-12-12,2860.0,3009.5376,149.5376
2022-12-13,2850.0,3015.2053,165.20532
2022-12-14,2850.0,3054.8406,204.84058
2022-12-15,2850.0,3088.6914,238.6914
2022-12-16,2860.0,3055.6294,195.6294
2022-12-19,2860.0,3037.8394,177.83936
2022-12-20,2790.0,3086.8462,296.8462
2022-12-21,2810.0,3010.0042,200.00415
2022-12-22,2810.0,3020.5142,210.51416
2022-12-23,2790.0,3056.6448,266.64478
2022-12-26,2800.0,3027.0774,227.0774
2022-12-27,2790.0,3014.93,224.92993
2022-12-28,2750.0,3033.0093,283.00928
2022-12-29,2730.0,3035.209,305.20898
2022-12-30,2730.0,2959.8218,229.82178
2023-01-02,2750.0,2983.9734,233.97339
2023-01-03,2730.0,2993.2695,263.26953
2023-01-04,2650.0,2978.4443,328.44434
2023-01-05,2620.0,2945.3787,325.37866
2023-01-06,2620.0,2867.6914,247.6914
2023-01-09,2600.0,2838.4158,238.41577
2023-01-10,2540.0,2904.8901,364.89014
2023-01-11,2510.0,2867.54,357.54004
2023-01-12,2550.0,2827.3982,277.3982
2023-01-13,2530.0,2861.5278,331.52783
2023-01-16,2560.0,2890.8032,330.80322
2023-01-17,2600.0,2893.977,293.97705
2023-01-18,2570.0,2929.9883,359.98828
2023-01-19,2600.0,2933.0225,333.02246
2023-01-20,2600.0,2914.3037,314.3037
2023-01-24,2570.0,2936.677,366.677
2023-01-25,2610.0,2921.934,311.93408
2023-01-26,2690.0,2908.4338,218.43384
2023-01-27,2710.0,2935.7551,225.75513
2023-01-30,2670.0,2973.9517,303.95166
2023-01-31,2650.0,2950.7424,300.74243
2023-02-01,2670.0,2910.9185,240.91846
2023-02-02,2770.0,2917.4917,147.4917
2023-02-03,2750.0,2991.066,241.06592
2023-02-06,2750.0,2983.2156,233.21558
2023-02-07,2900.0,2980.4304,80.43042
