date,actual,predicted,abs_error
2022-03-31,2440.0,3295.7058,855.7058
2022-04-01,2440.0,3269.1763,829.1763
2022-04-04,2440.0,3256.4438,816.44385
2022-04-05,2380.0,3249.1272,869.1272
2022-04-06,2400.0,3135.9192,735.9192
2022-04-07,2350.0,3188.043,838.04297
2022-04-08,2350.0,3105.874,755.874
2022-04-11,2310.0,3128.9307,818.93066
2022-04-12,2310.0,3076.3398,766.33984
2022-04-13,2320.0,3099.2397,779.23975
2022-04-14,2340.0,3135.2734,795.27344
2022-04-18,2320.0,3181.4792,861.47925
2022-04-19,2320.0,3145.2825,825.2825
2022-04-20,2390.0,3150.999,760.999
2022-04-21,2380.0,3243.125,863.125
2022-04-22,2370.0,3220.6982,850.69824
2022-04-25,2400.0,3196.043,796.04297
2022-04-26,2420.0,3245.4937,825.49365
2022-04-27,2470.0,3276.9612,806.9612
2022-04-28,2450.0,3334.3765,884.37646
2022-05-09,2380.0,3277.28,897.28
2022-05-10,2390.0,3160.259,770.25903
2022-05-11,2400.0,3198.4255,798.42554
2022-05-12,2380.0,3221.701,841.7009
2022-05-13,2370.0,3186.9282,816.9282
2022-05-17,2380.0,3177.0847,797.0847
2022-05-18,2370.0,3206.5654,836.5654
2022-05-19,2340.0,3194.1436,854.14355
2022-05-20,2350.0,3140.3003,790.3003
2022-05-23,2360.0,3170.773,810.77295
2022-05-24,2370.0,3198.7346,828.7346
2022-05-25,2360.0,3220.1802,860.1802
2022-05-27,2440.0,3199.3047,759.3047
2022-05-30,2420.0,3289.9,869.8999
2022-05-31,2560.0,3244.8066,684.80664
2022-06-02,2580.0,3354.246,774.2461
2022-06-03,2560.0,3390.8538,830.85376
2022-06-06,2530.0,3352.0212,822.02124
2022-06-07,2620.0,3297.9097,677.90967
2022-06-08,2530.0,3395.4795,865.4795
2022-06-09,2550.0,3283.4272,733.42725
2022-06-10,2500.0,3341.0264,841.02637
2022-06-13,2410.0,3244.7954,834.7954
2022-06-14,2400.0,3176.1418,776.14185
2022-06-15,2350.0,3191.5679,841.5679
2022-06-16,2390.0,3119.433,729.4331
2022-06-17,2360.0,3195.5203,835.52026
2022-06-20,2400.0,3153.2612,753.2612
2022-06-21,2400.0,3220.032,820.032
2022-06-22,2390.0,3229.3372,839.33716
2022-06-23,2410.0,3208.0635,798.0635
2022-06-24,2400.0,3244.159,844.15894
2022-06-27,2390.0,3223.1523,833.15234
2022-06-28,2390.0,3201.68,811.67993
2022-06-29,2350.0,3204.73,854.73
2022-06-30,2350.0,3131.4536,781.4536
2022-07-01,2350.0,3159.1277,809.1277
2022-07-04,2320.0,3193.5715,873.57153
2022-07-05,2350.0,3152.2231,802.22314
2022-07-06,2360.0,3229.5222,869.5222
2022-07-07,2350.0,3268.9814,918.98145
2022-07-08,2350.0,3255.5493,905.5493
2022-07-11,2350.0,3267.5674,917.5674
2022-07-12,2390.0,3277.8188,887.81885
2022-07-13,2390.0,3339.816,949.8159
2022-07-14,2440.0,3335.4897,895.48975
2022-07-15,2540.0,3396.716,856.71606
2022-07-18,2470.0,3469.3672,999.3672
2022-07-19,2460.0,3317.971,857.97095
2022-07-20,2520.0,3331.3533,811.3533
2022-07-21,2510.0,3415.4026,905.4026
2022-07-22,2520.0,3410.8862,890.8862
2022-07-25,2470.0,3439.1094,969.1094
2022-07-26,2470.0,3319.47,849.47
2022-07-27,2470.0,3355.6682,885.6682
2022-07-28,2490.0,3373.7427,883.7427
2022-07-29,2510.0,3419.2554,909.2554
2022-08-01,2520.0,3453.0273,933.02734
2022-08-02,2550.0,3466.1714,916.1714
2022-08-03,2580.0,3497.4253,917.4253
