date,actual,predicted,abs_error
2022-03-31,1653.5858,1833.4612,179.87537
2022-04-01,1643.9441,1833.9519,190.00781
2022-04-04,1653.5858,1833.9263,180.34045
2022-04-05,1643.9441,1833.539,189.59485
2022-04-06,1624.6603,1833.3628,208.70251
2022-04-07,1595.7345,1833.6359,237.90137
2022-04-08,1586.0925,1833.6299,247.53735
2022-04-11,1561.9878,1833.4469,271.4591
2022-04-12,1571.6299,1833.4512,261.8213
2022-04-13,1576.4507,1833.3771,256.9264
2022-04-14,1561.9878,1833.4103,271.4225
2022-04-18,1552.346,1833.1709,280.82495
2022-04-19,1571.6299,1833.0197,261.38977
2022-04-20,1605.3763,1832.8317,227.45532
2022-04-21,1696.9745,1832.7731,135.79858
2022-04-22,1711.4374,1832.6833,121.24597
2022-04-25,1798.2145,1832.5161,34.301636
2022-04-26,1769.2887,1831.9758,62.687134
2022-04-27,1769.2887,1832.416,63.12732
2022-04-28,1778.9305,1832.567,53.636475
2022-05-09,1658.407,1833.6217,175.21472
2022-05-10,1639.123,1833.7216,194.59851
2022-05-11,1619.8392,1834.1342,214.29492
2022-05-12,1571.6299,1834.2446,262.61475
2022-05-13,1586.0925,1834.7374,248.6449
2022-05-17,1605.3763,1835.1249,229.74854
2022-05-18,1615.0183,1834.8698,219.85144
2022-05-19,1605.3763,1834.7294,229.35303
2022-05-20,1600.5554,1834.4188,233.8634
2022-05-23,1595.7345,1834.1096,238.37512
2022-05-24,1619.8392,1833.7793,213.94006
2022-05-25,1615.0183,1833.8545,218.83618
2022-05-27,1619.8392,1833.6832,213.844
2022-05-30,1615.0183,1833.2738,218.2555
2022-05-31,1639.123,1833.1285,194.0055
2022-06-02,1615.0183,1832.843,217.8247
2022-06-03,1615.0183,1832.3497,217.33142
2022-06-06,1624.6603,1832.3798,207.71948
2022-06-07,1610.1974,1831.9843,221.78687
2022-06-08,1566.8087,1832.1785,265.36975
2022-06-09,1566.8087,1831.9901,265.1814
2022-06-10,1504.1365,1831.6968,327.5603
2022-06-13,1417.3594,1831.7441,414.38477
2022-06-14,1436.6432,1831.601,394.95776
2022-06-15,1436.6432,1831.2969,394.6537
2022-06-16,1446.285,1831.3586,385.0736
2022-06-17,1427.0012,1831.1357,404.13452
2022-06-20,1412.5383,1830.9274,418.38904
2022-06-21,1431.8221,1830.5087,398.68652
2022-06-22,1436.6432,1830.0267,393.38354
2022-06-23,1427.0012,1829.9504,402.94922
2022-06-24,1431.8221,1829.4093,397.58716
2022-06-27,1446.285,1828.8905,382.60547
2022-06-28,1446.285,1828.3059,382.02087
2022-06-29,1422.1803,1828.0382,405.8579
2022-06-30,1402.8965,1827.6324,424.73596
2022-07-01,1369.1499,1827.6785,458.52856
2022-07-04,1349.8661,1827.1918,477.32568
2022-07-05,1349.8661,1827.0189,477.15283
2022-07-06,1349.8661,1826.3948,476.5287
2022-07-07,1345.045,1825.814,480.76892
2022-07-08,1345.045,1825.2344,480.18933
2022-07-11,1340.2241,1824.5294,484.3053
2022-07-12,1378.7917,1824.0488,445.25708
2022-07-13,1359.5079,1823.4082,463.90027
2022-07-14,1340.2241,1822.7257,482.5016
2022-07-15,1345.045,1822.1294,477.08435
2022-07-18,1354.687,1821.7957,467.10864
2022-07-19,1383.6128,1821.153,437.54016
2022-07-20,1412.5383,1820.5765,408.0382
2022-07-21,1417.3594,1819.9565,402.59717
2022-07-22,1412.5383,1819.2936,406.75525
2022-07-25,1407.7174,1818.8503,411.13293
2022-07-26,1402.8965,1818.3945,415.49805
2022-07-27,1407.7174,1818.1619,410.44446
2022-07-28,1412.5383,1818.1475,405.60913
2022-07-29,1417.3594,1817.4246,400.0652
2022-08-01,1431.8221,1817.1224,385.3003
2022-08-02,1427.0012,1816.2711,389.2699
2022-08-03,1436.6432,1815.5577,378.91455
2022-08-04,1427.0012,1815.0085,388.00732
2022-08-05,1451.1061,1814.0222,362.91614
2022-08-08,1484.8525,1813.308,328.45544
2022-08-09,1494.4945,1812.7351,318.2406
2022-08-10,1475.2107,1811.8428,336.63208
2022-08-11,1518.5992,1811.5906,292.99133
2022-08-12,1566.8087,1811.3201,244.51135
2022-08-15,1528.2412,1811.3569,283.11572
2022-08-16,1508.9574,1811.1558,302.19836
2022-08-18,1489.6736,1811.1499,321.47632
2022-08-19,1460.7478,1810.7034,349.95557
2022-08-22,1446.285,1810.7856,364.5006
2022-08-23,1465.5688,1810.4585,344.88965
2022-08-24,1455.927,1810.4783,354.55127
2022-08-25,1465.5688,1810.0912,344.52234
2022-08-26,1465.5688,1810.1165,344.5476
2022-08-29,1455.927,1809.6885,353.76147
2022-08-30,1455.927,1809.4686,353.54163
2022-08-31,1451.1061,1809.0048,357.89868
2022-09-01,1489.6736,1808.7314,319.05786
2022-09-02,1489.6736,1808.3195,318.64587
2022-09-05,1513.7783,1808.0792,294.3009
2022-09-06,1499.3154,1807.474,308.15857
2022-09-07,1484.8525,1806.616,321.76343
2022-09-08,1523.4203,1806.8961,283.47583
2022-09-09,1513.7783,1806.6532,292.87488
2022-09-12,1480.0316,1806.7528,326.7212
2022-09-13,1484.8525,1806.4962,321.64368
2022-09-14,1480.0316,1806.4314,326.39978
2022-09-15,1547.5249,1806.7369,259.21204
2022-09-16,1518.5992,1806.4341,287.83484
2022-09-19,1518.5992,1806.4043,287.80505
2022-09-20,1518.5992,1806.5624,287.96313
2022-09-21,1504.1365,1806.695,302.55847
2022-09-22,1508.9574,1806.8008,297.84338
2022-09-23,1504.1365,1806.6414,302.50488
2022-09-26,1494.4945,1806.6455,312.151
2022-09-27,1460.7478,1806.5101,345.76233
2022-09-28,1451.1061,1806.4661,355.36
2022-09-29,1412.5383,1806.9181,394.37976
2022-09-30,1431.8221,1807.1921,375.37
2022-10-03,1427.0012,1807.329,380.32776
2022-10-04,1446.285,1807.6123,361.32727
2022-10-05,1422.1803,1807.5016,385.3213
2022-10-06,1398.0754,1807.912,409.83655
2022-10-07,1441.464,1807.763,366.29895
2022-10-10,1441.464,1807.6594,366.19543
2022-10-11,1431.8221,1807.6028,375.78064
2022-10-12,1412.5383,1807.7242,395.1859
2022-10-13,1417.3594,1808.1921,390.83276
2022-10-14,1417.3594,1808.6927,391.33337
2022-10-17,1427.0012,1808.6736,381.67236
2022-10-18,1422.1803,1808.5513,386.37097
2022-10-19,1407.7174,1808.3501,400.6327
2022-10-20,1480.0316,1808.2604,328.22876
2022-10-21,1446.285,1807.8937,361.60864
2022-10-24,1480.0316,1807.8708,327.83923
2022-10-25,1470.3899,1807.6257,337.23584
2022-10-26,1480.0316,1807.669,327.63733
2022-10-27,1494.4945,1807.5508,313.05627
2022-10-28,1484.8525,1807.5796,322.72705
2022-10-31,1489.6736,1807.4492,317.77563
2022-11-01,1489.6736,1807.584,317.9104
2022-11-02,1480.0316,1807.7186,327.687
2022-11-03,1470.3899,1807.6979,337.30798
2022-11-04,1480.0316,1807.3533,327.32166
2022-11-07,1480.0316,1807.5935,327.5619
2022-11-08,1470.3899,1807.64,337.25012
2022-11-09,1470.3899,1807.066,336.67615
2022-11-10,1470.3899,1806.7762,336.38635
2022-11-11,1480.0316,1806.5613,326.52966
2022-11-14,1480.0316,1806.0696,326.03796
2022-11-15,1470.3899,1805.6648,335.2749
2022-11-16,1460.7478,1805.7805,345.0327
2022-11-17,1455.927,1805.6207,349.69373
2022-11-18,1460.7478,1805.5203,344.77246
2022-11-21,1455.927,1805.246,349.31897
2022-11-22,1465.5688,1804.9769,339.40808
2022-11-23,1455.927,1804.8086,348.8816
2022-11-24,1465.5688,1804.5789,339.01
2022-11-25,1470.3899,1804.6349,334.245
2022-11-28,1475.2107,1804.4331,329.2224
2022-11-29,1470.3899,1804.5022,334.1123
2022-11-30,1480.0316,1804.189,324.15735
2022-12-01,1484.8525,1803.7261,318.87354
2022-12-02,1460.7478,1803.8748,343.12695
2022-12-05,1402.8965,1803.6581,400.7616
2022-12-06,1364.329,1803.4174,439.08838
2022-12-07,1345.045,1803.6056,458.56055
2022-12-08,1349.8661,1803.4573,453.5912
2022-12-09,1311.2983,1803.8215,492.5232
2022-12-12,1335.4032,1803.2161,467.81287
2022-12-13,1349.8661,1802.8096,452.94348
2022-12-14,1345.045,1802.2325,457.1875
2022-12-15,1340.2241,1801.5958,461.3717
2022-12-16,1316.1194,1801.2662,485.14685
2022-12-19,1316.1194,1800.8243,484.70496
2022-12-20,1330.5823,1800.3173,469.735
2022-12-21,1345.045,1799.5609,454.51587
2022-12-22,1354.687,1798.9275,444.24048
2022-12-23,1345.0,1798.049,453.04895
2022-12-26,1375.0,1797.8591,422.85913
2022-12-27,1410.0,1797.3213,387.3213
2022-12-28,1355.0,1797.0449,442.04492
2022-12-29,1350.0,1796.6853,446.6853
2022-12-30,1350.0,1796.304,446.30396
2023-01-02,1335.0,1796.3905,461.3905
2023-01-03,1320.0,1796.1366,476.1366
2023-01-04,1320.0,1795.7716,475.7716
2023-01-05,1310.0,1795.3872,485.3872
2023-01-06,1340.0,1795.3208,455.3208
2023-01-09,1330.0,1794.8284,464.82837
2023-01-10,1245.0,1794.6116,549.6116
2023-01-11,1230.0,1794.6251,564.6251
2023-01-12,1250.0,1794.4642,544.46423
2023-01-13,1240.0,1794.884,554.88403
2023-01-16,1270.0,1794.1897,524.1897
2023-01-17,1275.0,1793.9042,518.9042
2023-01-18,1280.0,1793.1478,513.1478
2023-01-19,1310.0,1792.6455,482.6455
2023-01-20,1315.0,1792.1437,477.14368
2023-01-24,1340.0,1791.3606,451.3606
2023-01-25,1385.0,1790.8496,405.8496
2023-01-26,1380.0,1790.1997,410.1997
2023-01-27,1400.0,1789.5901,389.5901
2023-01-30,1380.0,1789.0453,409.0453
2023-01-31,1360.0,1788.8783,428.8783
2023-02-01,1365.0,1788.7999,423.79993
2023-02-02,1350.0,1788.3918,438.39185
2023-02-03,1385.0,1788.1946,403.19458
2023-02-06,1365.0,1787.6218,422.62183
2023-02-07,1370.0,1787.6423,417.64233
2023-02-08,1385.0,1787.2247,402.22473
2023-02-09,1370.0,1786.8024,416.80237
2023-02-10,1380.0,1786.476,406.47595
2023-02-13,1375.0,1786.2233,411.22327
2023-02-14,1365.0,1786.0725,421.0725
2023-02-15,1335.0,1785.7747,450.77466
2023-02-16,1350.0,1785.7286,435.72864
2023-02-17,1370.0,1785.4501,415.45007
2023-02-20,1355.0,1785.2448,430.24475
2023-02-21,1340.0,1785.0195,445.01953
2023-02-22,1335.0,1784.8431,449.84314
2023-02-23,1350.0,1784.6224,434.62244
2023-02-24,1340.0,1784.4867,444.4867
2023-02-27,1335.0,1784.2295,449.2295
2023-02-28,1325.0,1783.8369,458.8369
2023-03-01,1325.0,1783.1678,458.16785
2023-03-02,1320.0,1782.6497,462.64966
2023-03-03,1310.0,1782.3356,472.33557
2023-03-06,1280.0,1782.4137,502.4137
2023-03-07,1275.0,1782.0424,507.04236
2023-03-08,1265.0,1782.3757,517.37573
2023-03-09,1285.0,1782.6241,497.62415
2023-03-10,1275.0,1782.3859,507.38586
2023-03-13,1245.0,1782.1857,537.18567
2023-03-14,1195.0,1782.0492,587.0492
2023-03-15,1175.0,1782.2865,607.2865
2023-03-16,1180.0,1782.535,602.53503
2023-03-17,1235.0,1782.6964,547.6964
2023-03-20,1200.0,1782.2367,582.2367
2023-03-21,1215.0,1781.9692,566.96924
2023-03-24,1280.0,1781.9586,501.95862
2023-03-27,1265.0,1781.7822,516.7822
2023-03-28,1260.0,1780.926,520.926
2023-03-29,1240.0,1780.6683,540.66833
2023-03-30,1240.0,1780.5802,540.5802
2023-03-31,1225.0,1780.3596,555.3596
2023-04-03,1225.0,1780.2849,555.2849
2023-04-04,1215.0,1780.1707,565.17065
2023-04-05,1230.0,1779.7432,549.74316
2023-04-06,1235.0,1779.9901,544.9901
2023-04-10,1240.0,1779.8209,539.8209
2023-04-11,1235.0,1778.8496,543.8496
2023-04-12,1255.0,1778.6119,523.61194
2023-04-13,1270.0,1778.8618,508.86182
2023-04-14,1265.0,1778.7177,513.71765
2023-04-17,1255.0,1779.0651,524.06506
2023-04-18,1250.0,1779.3293,529.32935
