epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9129410576329009,0.6165904597941534,0.0001,0.1852404450000904,0.018257488000017474,0.20350453199989715
2,0.7645791354572474,0.6333278095249807,0.0001,0.18583007100005489,0.018342961000143987,0.2041795129998718
3,0.5376068414539419,0.65297271662103,0.0001,0.18597116799992364,0.018280709000009665,0.2042584960001932
4,0.383225187178581,0.651060756408807,0.0001,0.18761236199998166,0.01823625599990919,0.20585460699999203
5,0.3404805727329733,0.6525628464622097,0.0001,0.18821132699986265,0.018718248000141102,0.20693590599989875
6,0.32419330823806025,0.6565190607851202,0.0001,0.19147015899989128,0.018571060999875044,0.21004687000004196
7,0.3151679264174567,0.6583846057211602,0.0001,0.189979570000105,0.018490457000098104,0.20847603699985484
8,0.30263236109501146,0.6588116087418892,0.0001,0.18787303200019778,0.018311669000013353,0.20619118099989464
9,0.2974632435588426,0.6631261678564521,0.0001,0.1886369700000614,0.018298328999890145,0.20694263899986254
10,0.2910996744923267,0.6646884694382861,5e-05,0.19402675100013766,0.018277457999829494,0.21232185999997455
11,0.2947124413051058,0.66497610422559,5e-05,0.18758936200015341,0.018281807999983357,0.20587710999984665
12,0.28414847966163387,0.6652131186220751,5e-05,0.18622927899991737,0.018358441999907882,0.20459338099999513
13,0.2794338702514607,0.6662186981636883,5e-05,0.18755203999990044,0.018092168999828573,0.20565025999985664
14,0.2776764487734191,0.663449085397876,5e-05,0.18784428100002515,0.018703127999970093,0.20655498899986924
15,0.2749655331548397,0.6630514955326116,5e-05,0.18861883600015972,0.018551330000036614,0.2071762159998798
16,0.278362126717858,0.6621257005593716,5e-05,0.18664302499996666,0.0182218450001983,0.2048863210000036
17,0.27216896412620406,0.6630776034785317,5e-05,0.1861828430000969,0.0181089800000791,0.20429876299999705
18,0.2705580066502308,0.6631072545662905,5e-05,0.1870225920001758,0.018351961000007577,0.20538023299991437
19,0.27804045865185373,0.6599974226562572,2.5e-05,0.1887303640000937,0.0184692670000004,0.2072163919999639
20,0.269793170722582,0.661430719849113,2.5e-05,0.18819037799994476,0.018639773999893805,0.20683607299997675
21,0.2711028741038401,0.6606811737263953,2.5e-05,0.1882748329999231,0.018431394999879558,0.20671257799995146
