date,actual,predicted,abs_error
2022-03-31,4660.0,4225.667,434.333
2022-04-01,4730.0,4217.7715,512.2285
2022-04-04,4700.0,4235.736,464.26416
2022-04-05,4700.0,4227.641,472.3589
2022-04-06,4600.0,4232.814,367.18604
2022-04-07,4630.0,4219.675,410.3252
2022-04-08,4610.0,4227.574,382.42578
2022-04-11,4570.0,4219.0645,350.93555
2022-04-12,4610.0,4212.919,397.08105
2022-04-13,4610.0,4218.6357,391.36426
2022-04-14,4540.0,4213.5874,326.4126
2022-04-18,4550.0,4204.5396,345.46045
2022-04-19,4570.0,4208.382,361.61816
2022-04-20,4850.0,4207.3896,642.61035
2022-04-21,4800.0,4244.4517,555.54834
2022-04-22,4750.0,4232.139,517.86084
2022-04-25,4840.0,4241.0947,598.9053
2022-04-26,4940.0,4257.122,682.8779
2022-04-27,4850.0,4265.86,584.14014
2022-04-28,4870.0,4257.7686,612.23145
2022-05-09,4530.0,4269.6543,260.3457
2022-05-10,4530.0,4240.1807,289.81934
2022-05-11,4490.0,4234.0977,255.90234
2022-05-12,4320.0,4205.814,114.186035
2022-05-13,4250.0,4185.777,64.223145
2022-05-17,4450.0,4164.8433,285.15674
2022-05-18,4450.0,4180.54,269.45996
2022-05-19,4440.0,4165.9365,274.06348
2022-05-20,4430.0,4165.8926,264.10742
2022-05-23,4330.0,4164.116,165.88379
2022-05-24,4460.0,4153.612,306.38818
2022-05-25,4350.0,4172.0293,177.9707
2022-05-27,4540.0,4150.7515,389.24854
2022-05-30,4430.0,4181.005,248.99512
2022-05-31,4630.0,4161.04,468.95996
2022-06-02,4480.0,4196.161,283.83887
2022-06-03,4520.0,4173.601,346.39893
2022-06-06,4430.0,4186.833,243.16699
2022-06-07,4400.0,4169.798,230.20215
2022-06-08,4470.0,4163.783,306.2168
2022-06-09,4490.0,4169.049,320.95117
2022-06-10,4400.0,4165.2266,234.77344
2022-06-13,4340.0,4154.379,185.6211
2022-06-14,4360.0,4143.481,216.51904
2022-06-15,4450.0,4139.852,310.14795
2022-06-16,4430.0,4150.349,279.65088
2022-06-17,4370.0,4144.1626,225.8374
2022-06-20,4400.0,4140.392,259.6079
2022-06-21,4380.0,4144.3296,235.67041
2022-06-22,4320.0,4137.2866,182.71338
2022-06-23,4310.0,4130.5537,179.44629
2022-06-24,4340.0,4125.9517,214.04834
2022-06-27,4280.0,4125.537,154.46289
2022-06-28,4300.0,4112.804,187.1958
2022-06-29,4180.0,4112.5024,67.49756
2022-06-30,4150.0,4091.9617,58.03833
2022-07-01,4140.0,4074.1638,65.83618
2022-07-04,4040.0,4056.2173,16.217285
2022-07-05,4090.0,4025.3894,64.610596
2022-07-06,4080.0,4010.8103,69.1897
2022-07-07,4050.0,3997.9075,52.09253
2022-07-08,4200.0,3982.5688,217.43115
2022-07-11,4120.0,4005.3147,114.6853
2022-07-12,4110.0,3987.981,122.01904
2022-07-13,4060.0,3990.0002,69.999756
2022-07-14,4070.0,3979.1257,90.87427
2022-07-15,4110.0,3971.9963,138.00366
