epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6667508892260999,0.2665988317319563,0.001,0.9490843669999549,0.02001208800004406,0.969111235000014
2,0.24130873416273396,0.1497269400627741,0.001,0.0992915299999595,0.011694447999957447,0.11099917799992909
3,0.1846514825966196,0.2214015056411703,0.001,0.10105920000000879,0.01129409800000758,0.11236093799993796
4,0.17515730537394042,0.20858441228980507,0.001,0.10549548200003755,0.011288568999930249,0.11679151999999249
5,0.16601556622853844,0.21126613773770267,0.001,0.10136222699998143,0.011198076000027868,0.11256713300008414
6,0.16167027463729236,0.1972284722283031,0.001,0.09994597499996871,0.011184385000092334,0.11113775000001169
7,0.15499351875970013,0.21774633944312455,0.001,0.09986069299998235,0.011094902999957412,0.1109620059999088
8,0.15305895070448572,0.20640840372700237,0.001,0.10207575200001884,0.011179405000007137,0.11326157700000294
9,0.16142993821465412,0.18180180582411085,0.001,0.09864054399997713,0.010889779000081035,0.10953631299992139
10,0.14862257377862076,0.22847782348072057,0.001,0.09737148599992906,0.010970670999995491,0.10834829600003104
11,0.15198525248035308,0.2461832454189276,0.0005,0.09673585100006221,0.010691434000023037,0.10744743600002948
12,0.1504752723333229,0.21358757407028914,0.0005,0.0959760240000378,0.010747734999995373,0.10672988900000746
13,0.14193510219828628,0.2086922986333048,0.0005,0.0958644509998976,0.01069683499997609,0.10656771499998285
14,0.14150745514045907,0.21601572196869862,0.0005,0.0961794379999219,0.010918450000076518,0.10710400799996478
15,0.14373355442691446,0.22509280107220708,0.0005,0.10033479300000181,0.010892808999983572,0.11123354200003632
16,0.14082820767997414,0.2176494889117621,0.0005,0.09694322499990449,0.010893569000018033,0.10784241499993641
17,0.14234816733226982,0.21186552907932887,0.0005,0.10174130400002923,0.01091455899995708,0.11266388299998198
18,0.1388390027974669,0.21105564020070441,0.0005,0.10321704800003317,0.011599914999919747,0.11482441299995116
19,0.1429467748890641,0.20552023548832585,0.0005,0.09833656699993298,0.010948659999939991,0.10929189699993458
20,0.13900893249392082,0.221110940982516,0.00025,0.09807124000008116,0.010960411000041859,0.10905021100006707
21,0.1318242252674154,0.21875935531544796,0.00025,0.09806714000001193,0.010945719000005738,0.10901924999996027
22,0.13896033753203663,0.20979983189375528,0.00025,0.09835431600004085,0.010966430000053151,0.10932714700004453
