date,actual,predicted,abs_error
2022-03-31,1115.0,981.9789,133.02112
2022-04-01,1130.0,983.13367,146.86633
2022-04-04,1120.0,985.15857,134.84143
2022-04-05,1135.0,987.56036,147.43964
2022-04-06,1125.0,989.75195,135.24805
2022-04-07,1125.0,991.50616,133.49384
2022-04-08,1130.0,993.775,136.22498
2022-04-11,1110.0,996.15765,113.84235
2022-04-12,1120.0,997.9986,122.0014
2022-04-13,1160.0,999.76886,160.23114
2022-04-14,1175.0,1001.7574,173.24261
2022-04-18,1175.0,1003.4234,171.5766
2022-04-19,1170.0,1004.9558,165.04419
2022-04-20,1090.0,1006.35333,83.64667
2022-04-21,1070.0,1006.80273,63.197266
2022-04-22,1055.0,1007.2014,47.798584
2022-04-25,1050.0,1007.3706,42.629395
2022-04-26,1050.0,1007.6979,42.302124
2022-04-27,1040.0,1007.9288,32.071228
2022-04-28,1065.0,1007.9599,57.0401
2022-05-09,1040.0,1008.1793,31.820679
2022-05-10,1030.0,1008.59326,21.406738
2022-05-11,1030.0,1008.7902,21.209778
2022-05-12,1010.0,1009.1317,0.86828613
2022-05-13,995.0,1009.0475,14.047485
2022-05-17,1010.0,1008.8362,1.1638184
2022-05-18,1010.0,1008.57495,1.4250488
2022-05-19,1015.0,1008.57135,6.42865
2022-05-20,1015.0,1008.7137,6.286316
2022-05-23,1005.0,1008.7543,3.7542725
2022-05-24,1010.0,1008.7075,1.2924805
2022-05-25,1000.0,1008.69653,8.696533
2022-05-27,1005.0,1008.1159,3.1159058
2022-05-30,1025.0,1008.224,16.776001
2022-05-31,1040.0,1007.65045,32.34955
2022-06-02,1040.0,1006.8466,33.15338
2022-06-03,1040.0,1006.91656,33.083435
2022-06-06,1040.0,1006.7213,33.278687
2022-06-07,1060.0,1006.33954,53.66046
2022-06-08,1050.0,1005.62085,44.37915
2022-06-09,1050.0,1005.1825,44.817505
2022-06-10,1040.0,1005.1058,34.894226
2022-06-13,1025.0,1004.7597,20.240295
2022-06-14,1020.0,1004.54474,15.455261
2022-06-15,1010.0,1004.5018,5.49823
2022-06-16,1025.0,1004.0906,20.909424
2022-06-17,1015.0,1003.29596,11.704041
2022-06-20,1005.0,1002.69055,2.3094482
2022-06-21,1010.0,1000.99976,9.000244
