date,actual,predicted,abs_error
2022-03-31,7975.0,6024.6616,1950.3384
2022-04-01,7925.0,5951.938,1973.062
2022-04-04,7900.0,5988.5938,1911.4062
2022-04-05,7900.0,6019.6025,1880.3975
2022-04-06,7750.0,6029.479,1720.521
2022-04-07,7750.0,6052.2217,1697.7783
2022-04-08,7850.0,6058.9004,1791.0996
2022-04-11,7725.0,5978.282,1746.7178
2022-04-12,7800.0,6012.0425,1787.9575
2022-04-13,7800.0,5974.216,1825.7842
2022-04-14,7700.0,5996.97,1703.0298
2022-04-18,7700.0,6034.1646,1665.8354
2022-04-19,7625.0,6047.713,1577.2871
2022-04-20,7650.0,6063.5303,1586.4697
2022-04-21,7925.0,6060.3857,1864.6143
2022-04-22,7875.0,5647.7954,2227.2046
2022-04-25,8000.0,5833.3716,2166.6284
2022-04-26,8125.0,5695.85,2429.15
2022-04-27,8200.0,5574.664,2625.336
2022-04-28,8125.0,5630.3,2494.7002
2022-05-09,7600.0,5800.1426,1799.8574
2022-05-10,7525.0,5912.013,1612.9868
2022-05-11,7650.0,5984.2344,1665.7656
2022-05-12,7275.0,5773.251,1501.749
2022-05-13,7325.0,5884.3545,1440.6455
2022-05-17,7400.0,5864.511,1535.4888
2022-05-18,7575.0,5805.1616,1769.8384
2022-05-19,7450.0,5306.6055,2143.3945
2022-05-20,7400.0,5671.637,1728.3628
2022-05-23,7375.0,5817.6235,1557.3765
2022-05-24,7350.0,5908.977,1441.023
2022-05-25,7375.0,5966.612,1408.3882
2022-05-27,7575.0,5974.613,1600.3872
2022-05-30,7575.0,5530.578,2044.4219
2022-05-31,7750.0,5756.092,1993.9082
2022-06-02,7575.0,5282.285,2292.7148
2022-06-03,7600.0,5663.0435,1936.9565
2022-06-06,7450.0,5785.074,1664.9258
2022-06-07,7375.0,5899.6665,1475.3335
2022-06-08,7600.0,5967.88,1632.1201
2022-06-09,7500.0,5494.5254,2005.4746
2022-06-10,7350.0,5767.333,1582.667
2022-06-13,7350.0,5887.366,1462.6338
2022-06-14,7400.0,5927.117,1472.8828
2022-06-15,7325.0,5894.0464,1430.9536
2022-06-16,7575.0,5954.995,1620.0049
2022-06-17,7500.0,5484.6978,2015.3022
2022-06-20,7625.0,5758.906,1866.0942
2022-06-21,7650.0,5418.3945,2231.6055
2022-06-22,7500.0,5648.0396,1851.9604
2022-06-23,7525.0,5816.044,1708.956
2022-06-24,7475.0,5876.738,1598.2622
2022-06-27,7350.0,5950.8,1399.2002
2022-06-28,7300.0,6003.4214,1296.5786
2022-06-29,7275.0,6023.9453,1251.0547
2022-06-30,7250.0,6027.6543,1222.3457
2022-07-01,7250.0,5992.0674,1257.9326
2022-07-04,7050.0,5959.758,1090.2422
2022-07-05,7250.0,6008.4497,1241.5503
2022-07-06,7300.0,5554.807,1745.1929
2022-07-07,7100.0,5519.8105,1580.1895
2022-07-08,7150.0,5734.343,1415.6572
2022-07-11,7125.0,5604.347,1520.6528
2022-07-12,7175.0,5689.423,1485.5771
2022-07-13,7000.0,5591.342,1408.6582
2022-07-14,7025.0,5767.924,1257.0762
2022-07-15,7000.0,5673.585,1326.415
2022-07-18,7150.0,5705.3257,1444.6743
2022-07-19,7175.0,5224.5977,1950.4023
2022-07-20,7400.0,5359.6855,2040.3145
2022-07-21,7400.0,4721.929,2678.0708
2022-07-22,7325.0,5216.065,2108.935
2022-07-25,7300.0,5521.6567,1778.3433
2022-07-26,7300.0,5669.3345,1630.6655
2022-07-27,7325.0,5750.366,1574.6338
2022-07-28,7350.0,5759.3467,1590.6533
2022-07-29,7350.0,5778.519,1571.481
2022-08-01,7500.0,5837.652,1662.3481
2022-08-02,7600.0,5354.1533,2245.8467
2022-08-03,7625.0,5122.579,2502.421
2022-08-04,7800.0,5486.745,2313.255
2022-08-05,7875.0,4953.5605,2921.4395
2022-08-08,7875.0,5206.5625,2668.4375
2022-08-09,7900.0,5559.6816,2340.3184
2022-08-10,7900.0,5751.0967,2148.9033
2022-08-11,7950.0,5867.323,2082.6768
2022-08-12,7925.0,5914.205,2010.7949
2022-08-15,7950.0,5974.04,1975.96
2022-08-16,7975.0,5997.7627,1977.2373
2022-08-18,8000.0,6011.2075,1988.7925
2022-08-19,7900.0,6020.2065,1879.7935
2022-08-22,8000.0,6045.952,1954.0479
2022-08-23,7900.0,5968.124,1931.876
2022-08-24,7950.0,6014.8696,1935.1304
2022-08-25,8075.0,6017.1177,2057.8823
2022-08-26,8000.0,5901.7876,2098.2124
2022-08-29,8150.0,5962.3003,2187.6997
2022-08-30,8175.0,5761.816,2413.184
2022-08-31,8200.0,5872.547,2327.4531
2022-09-01,8150.0,5937.627,2212.373
2022-09-02,8225.0,5993.8755,2231.1245
2022-09-05,8275.0,5981.7466,2293.2534
2022-09-06,8275.0,5987.205,2287.795
2022-09-07,8375.0,6007.531,2367.4692
2022-09-08,8350.0,5966.4575,2383.5425
2022-09-09,8375.0,5995.4873,2379.5127
2022-09-12,8375.0,6005.628,2369.372
2022-09-13,8525.0,6018.216,2506.7842
2022-09-14,8500.0,5929.64,2570.3599
2022-09-15,8750.0,5964.8066,2785.1934
2022-09-16,8450.0,5694.3525,2755.6475
2022-09-19,8650.0,5873.494,2776.5059
2022-09-20,8550.0,5676.657,2873.3428
2022-09-21,8475.0,5855.7617,2619.2383
2022-09-22,8475.0,5946.6533,2528.3467
2022-09-23,8375.0,5983.9634,2391.0366
2022-09-26,8425.0,6020.7666,2404.2334
2022-09-27,8300.0,6020.858,2279.142
2022-09-28,8325.0,6043.9194,2281.0806
2022-09-29,8375.0,6047.7812,2327.2188
2022-09-30,8550.0,6040.376,2509.624
2022-10-03,8500.0,5894.417,2605.583
2022-10-04,8550.0,5962.344,2587.6558
2022-10-05,8450.0,5988.249,2461.751
2022-10-06,8425.0,6027.0874,2397.9126
2022-10-07,8200.0,6046.3184,2153.6816
2022-10-10,8300.0,6066.782,2233.2178
2022-10-11,8250.0,6025.8276,2224.1724
2022-10-12,8325.0,6052.269,2272.731
2022-10-13,8275.0,6033.5894,2241.4106
2022-10-14,8250.0,6056.135,2193.8652
2022-10-17,8250.0,6065.1147,2184.8853
2022-10-18,8300.0,6069.056,2230.9438
2022-10-19,8275.0,6061.7896,2213.2104
2022-10-20,8500.0,6070.18,2429.8198
2022-10-21,8650.0,5803.7236,2846.2764
2022-10-24,8900.0,5698.898,3201.102
2022-10-25,8700.0,5316.7686,3383.2314
2022-10-26,8550.0,5696.601,2853.399
2022-10-27,8700.0,5871.207,2828.793
2022-10-28,8750.0,5820.124,2929.876
2022-10-31,8800.0,5895.7197,2904.2803
2022-11-01,8800.0,5936.9644,2863.0356
2022-11-02,8750.0,5973.6675,2776.3325
2022-11-03,8800.0,6005.567,2794.433
2022-11-04,8775.0,6006.874,2768.126
2022-11-07,8850.0,6024.08,2825.92
2022-11-08,8750.0,6008.2065,2741.7935
2022-11-09,8875.0,6031.625,2843.375
2022-11-10,8800.0,5986.016,2813.984
2022-11-11,8850.0,6013.365,2836.6348
2022-11-14,8750.0,6012.8574,2737.1426
2022-11-15,8800.0,6036.573,2763.4268
2022-11-16,8600.0,6031.3135,2568.6865
2022-11-17,8725.0,6053.3936,2671.6064
2022-11-18,8825.0,6007.283,2817.7168
2022-11-21,8725.0,5985.2437,2739.7563
2022-11-22,8900.0,6016.9873,2883.0127
2022-11-23,8875.0,5934.223,2940.7769
2022-11-24,9000.0,5974.292,3025.708
2022-11-25,8975.0,5948.3853,3026.6147
2022-11-28,9025.0,5982.5,3042.5
2022-11-29,8975.0,5992.8086,2982.1914
2022-11-30,9300.0,6017.594,3282.4058
2022-12-01,9000.0,5755.9688,3244.0312
2022-12-02,8900.0,5906.8657,2993.1343
2022-12-05,8775.0,5980.3604,2794.6396
2022-12-06,8675.0,6023.1304,2651.8696
2022-12-07,8450.0,6049.93,2400.0698
2022-12-08,8500.0,6068.644,2431.356
2022-12-09,8575.0,6068.0454,2506.9546
2022-12-12,8700.0,6060.163,2639.837
2022-12-13,8700.0,6014.307,2685.6929
2022-12-14,8625.0,6030.3413,2594.6587
2022-12-15,8500.0,6049.509,2450.4912
2022-12-16,8600.0,6065.227,2534.773
2022-12-19,8650.0,6041.5596,2608.4404
2022-12-20,8575.0,6045.306,2529.6938
2022-12-21,8675.0,6060.549,2614.4512
2022-12-22,8575.0,6034.0,2541.0
2022-12-23,8500.0,6054.2275,2445.7725
2022-12-26,8575.0,6065.6553,2509.3447
2022-12-27,8600.0,6053.7847,2546.2153
2022-12-28,8650.0,6059.0884,2590.9116
2022-12-29,8575.0,6052.712,2522.288
2022-12-30,8550.0,6064.063,2485.937
2023-01-02,8550.0,6054.6357,2495.3643
2023-01-03,8550.0,6051.55,2498.4502
2023-01-04,8350.0,6050.859,2299.141
2023-01-05,8250.0,6066.8105,2183.1895
2023-01-06,8300.0,6065.3965,2234.6035
2023-01-09,8450.0,6018.8174,2431.1826
2023-01-10,8175.0,5831.821,2343.1792
2023-01-11,8125.0,5940.1323,2184.8677
2023-01-12,8175.0,5965.1836,2209.8164
2023-01-13,8050.0,5931.1143,2118.8857
2023-01-16,8150.0,5983.891,2166.109
2023-01-17,8325.0,5845.679,2479.3208
2023-01-18,8300.0,5518.429,2781.5708
2023-01-19,8325.0,5738.2373,2586.7627
2023-01-20,8300.0,5828.717,2471.2832
2023-01-24,8225.0,5907.351,2317.649
2023-01-25,8200.0,5967.6636,2232.3364
2023-01-26,8475.0,5985.9795,2489.0205
2023-01-27,8700.0,5560.773,3139.227
2023-01-30,8700.0,5143.604,3556.396
2023-01-31,8475.0,5600.7837,2874.2163
2023-02-01,8500.0,5791.5093,2708.4907
2023-02-02,8450.0,5878.044,2571.956
2023-02-03,8700.0,5955.89,2744.1099
2023-02-06,8725.0,5609.218,3115.7822
2023-02-07,8850.0,5792.794,3057.206
2023-02-08,8825.0,5782.7065,3042.2935
2023-02-09,8900.0,5897.837,3002.163
2023-02-10,8825.0,5929.0664,2895.9336
2023-02-13,8875.0,5984.982,2890.018
2023-02-14,8950.0,5991.252,2958.748
2023-02-15,8875.0,5985.2764,2889.7236
2023-02-16,8700.0,6016.0757,2683.9243
2023-02-17,8725.0,6040.654,2684.3462
2023-02-20,8750.0,6035.8413,2714.1587
2023-02-21,8700.0,6036.807,2663.1929
2023-02-22,8675.0,6049.485,2625.5151
2023-02-23,8725.0,6052.603,2672.397
2023-02-24,8675.0,6037.295,2637.705
2023-02-27,8775.0,6050.774,2724.226
2023-02-28,8750.0,6008.1377,2741.8623
2023-03-01,8600.0,6027.903,2572.0972
2023-03-02,8625.0,6048.6855,2576.3145
2023-03-03,8475.0,6040.079,2434.921
2023-03-06,8400.0,6059.0635,2340.9365
2023-03-07,8425.0,6061.334,2363.666
2023-03-08,8575.0,6046.2407,2528.7593
