epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.9127242671118843,0.4249202281167179,0.0001,0.25400276599998506,0.02429708900001515,0.2783090579999907
2,0.642800992705916,0.41409578842994493,0.0001,0.24338935000002948,0.025147721999928763,0.26854590200002804
3,0.2964313752335032,0.40210692077388854,0.0001,0.24586779200001274,0.024139648999948804,0.2700156909999123
4,0.27076455124496984,0.38872719766237795,0.0001,0.24229351300004964,0.024142165000057503,0.26644410500000504
5,0.26130349544214093,0.3746040751745095,0.0001,0.24168720899990603,0.02414210499989622,0.2658377029999883
6,0.24240022649901743,0.36361734430134157,0.0001,0.24194043400007104,0.024186344999975518,0.2661360260000265
7,0.22489352110893496,0.35129694574640624,0.0001,0.24636629899998752,0.024209562999999434,0.2705845619999536
8,0.2217197450685672,0.3441642095923146,0.0001,0.2425309620000462,0.024215082000068833,0.2667536710000604
9,0.2139543069519877,0.33625355684187586,0.0001,0.2429073989999324,0.024316798999961975,0.26723282199998266
10,0.20555632230842413,0.32813646416841963,0.0001,0.24852269900009105,0.02477807600007509,0.27331003599999804
11,0.21107721119371367,0.32683075762989916,0.0001,0.24695542800009207,0.024692147999985536,0.27165559499997016
12,0.20635803646297865,0.32210544713866185,0.0001,0.24630615499995656,0.024706057000003057,0.27102036700000554
13,0.2076658827483013,0.32171917975921455,0.0001,0.24649492100002135,0.024766856000042026,0.2712700820000009
14,0.19444431722377792,0.3123998917066134,0.0001,0.24773941500006913,0.025183032000086314,0.2729331140000113
15,0.20190772997435702,0.3067220926701606,0.0001,0.25034069600008024,0.025122096000018246,0.2754718919999277
16,0.19024481354648495,0.30484686743268324,0.0001,0.24791164300006585,0.024866325000061806,0.27280527899995377
17,0.19125740410606493,0.30057299223952083,0.0001,0.24723333599990838,0.02492673700010073,0.2721696429999838
18,0.18895947524082704,0.30249612464076714,0.0001,0.25145231799990597,0.024494140999991032,0.2759554660000276
19,0.18774636802280248,0.2934582004180321,0.0001,0.24238547400000243,0.02419724599997153,0.2665889730000117
20,0.19232711645116943,0.2881042039964027,0.0001,0.24252913200007242,0.024154173999932027,0.2666899170000079
21,0.18651952036392733,0.274182372854584,0.0001,0.24398361599992313,0.0247372759999962,0.26873024999997597
22,0.19022458659278021,0.2769609169734942,0.0001,0.2464629490000334,0.024793858000066393,0.2712675069999477
23,0.18141255391541347,0.25555571125242815,0.0001,0.24809100900006342,0.024583830999972633,0.2726836710000953
24,0.17944915124271932,0.26656917730967206,0.0001,0.2455521870000439,0.02434404199993878,0.2699058379999997
25,0.17872494454879487,0.2581621482794657,0.0001,0.24777501700009452,0.025228174999938346,0.27301319699995474
26,0.17555035835525895,0.261174611486755,0.0001,0.2479120520000606,0.02448449400003483,0.2724055349999617
27,0.17287571673752158,0.2545603461615689,0.0001,0.2447070260000146,0.02454633599995759,0.26926146199991763
28,0.17589379931436216,0.2564315458277722,0.0001,0.24498266999989937,0.024445409999998446,0.26943670699995437
29,0.17377920088802187,0.24637510337473906,0.0001,0.24625011600005564,0.02473614500001986,0.2709950479999179
30,0.1678250056120657,0.2505938646954534,0.0001,0.2457069390000015,0.02463684600002125,0.27035325200006355
31,0.17383589319430798,0.24311565519212844,0.0001,0.24448280100000375,0.02441196300003412,0.26890146599998843
32,0.17536430805387462,0.24199797119294014,0.0001,0.24353589800000464,0.02436696999996002,0.267910497999992
33,0.16935823383510754,0.23084892217929548,0.0001,0.24293641200006277,0.02430428699994991,0.26724934300000314
34,0.17526634339790617,0.2344958180244708,0.0001,0.24247493799998665,0.024269770999922002,0.2667528179999863
35,0.16600801706527724,0.23273293423902738,0.0001,0.24229932999992343,0.0243597950000094,0.2666673420000052
36,0.16703725751476048,0.22809994783434834,0.0001,0.2499899040000173,0.02533768799992231,0.2753366020000385
37,0.16403668100902258,0.22603502296484435,0.0001,0.2474735310000824,0.02463177499998892,0.2721236699999281
38,0.16481791064944318,0.22058569151899476,0.0001,0.24306650799996987,0.024635869000007915,0.2677109169999312
39,0.16863995747754223,0.22153282387829049,0.0001,0.2506889860000001,0.024836165000010624,0.2755333499999324
40,0.16541693541738722,0.22219307689399986,0.0001,0.24580146400001013,0.024732971999924303,0.2705429610000465
41,0.16888341032048707,0.2276587470636501,0.0001,0.24594569299995328,0.0245381779999434,0.27049218299998756
42,0.16906914972169426,0.22260967199202183,0.0001,0.24592550399995616,0.024240217000055964,0.27017221200003405
43,0.16093376599332337,0.2196151752433021,0.0001,0.24368541699993784,0.024511845999995785,0.2682059239999717
44,0.1597494095991162,0.23274106735532935,0.0001,0.2465699299999642,0.024528513000063867,0.2711075490000212
45,0.16167376637458802,0.22380196117298864,0.0001,0.24612096100008785,0.02548648099991624,0.2716189299999314
46,0.1560737864518251,0.23037288916277718,0.0001,0.25040959500006466,0.024862738000024365,0.27528168099991035
47,0.1678166644761212,0.2201108319428695,0.0001,0.2471659829999453,0.025109174000021994,0.27228529000001345
48,0.159249293654623,0.21818163935399,0.0001,0.24685847600005673,0.024677193999991687,0.27154390999999123
49,0.15529869270367436,0.21408549635421423,0.0001,0.24620712700004788,0.024691169999982776,0.2709073940000053
50,0.15644252563569708,0.22264651770080443,0.0001,0.24647741900002984,0.024762656000007155,0.27125065300003826
