date,actual,predicted,abs_error
2022-03-31,1115.0,1137.2585,22.258545
2022-04-01,1130.0,1145.2058,15.205811
2022-04-04,1120.0,1158.7817,38.78174
2022-04-05,1135.0,1151.4001,16.400146
2022-04-06,1125.0,1166.2196,41.219604
2022-04-07,1125.0,1156.3774,31.377441
2022-04-08,1130.0,1154.6427,24.6427
2022-04-11,1110.0,1160.6409,50.64087
2022-04-12,1120.0,1146.1819,26.181885
2022-04-13,1160.0,1148.5286,11.471436
2022-04-14,1175.0,1178.9539,3.9538574
2022-04-18,1175.0,1191.616,16.615967
2022-04-19,1170.0,1193.5627,23.562744
2022-04-20,1090.0,1190.1375,100.13745
2022-04-21,1070.0,1099.6667,29.666748
2022-04-22,1055.0,1089.8649,34.86487
2022-04-25,1050.0,1072.0687,22.068726
2022-04-26,1050.0,1062.3861,12.386108
2022-04-27,1040.0,1062.2955,22.295532
2022-04-28,1065.0,1051.3966,13.603394
2022-05-09,1040.0,1084.6245,44.62451
2022-05-10,1030.0,1030.249,0.24902344
2022-05-11,1030.0,1029.4209,0.57910156
2022-05-12,1010.0,1029.1631,19.163086
2022-05-13,995.0,993.1328,1.8671875
2022-05-17,1010.0,979.545,30.455017
2022-05-18,1010.0,995.3094,14.690613
2022-05-19,1015.0,989.2495,25.750488
2022-05-20,1015.0,1001.7638,13.236206
2022-05-23,1005.0,1001.471,3.5289917
2022-05-24,1010.0,996.17535,13.824646
2022-05-25,1000.0,1000.0581,0.05810547
2022-05-27,1005.0,991.72943,13.270569
2022-05-30,1025.0,992.0314,32.968628
2022-05-31,1040.0,1020.9369,19.06311
2022-06-02,1040.0,1038.8191,1.1809082
2022-06-03,1040.0,1046.6744,6.6744385
2022-06-06,1040.0,1046.1272,6.1271973
2022-06-07,1060.0,1047.7644,12.235596
2022-06-08,1050.0,1071.4708,21.470825
2022-06-09,1050.0,1059.1327,9.13269
2022-06-10,1040.0,1062.5465,22.546509
2022-06-13,1025.0,1047.9618,22.961792
2022-06-14,1020.0,1028.8147,8.814697
2022-06-15,1010.0,1019.4023,9.402283
2022-06-16,1025.0,1008.1159,16.884094
2022-06-17,1015.0,1022.9388,7.9387817
2022-06-20,1005.0,1009.08746,4.0874634
2022-06-21,1010.0,999.28,10.719971
2022-06-22,1000.0,1004.07874,4.0787354
2022-06-23,1000.0,994.09186,5.908142
2022-06-24,1000.0,994.9084,5.091614
2022-06-27,1010.0,996.24603,13.753967
2022-06-28,1020.0,1006.2595,13.7404785
2022-06-29,1015.0,1015.6649,0.664917
2022-06-30,1010.0,1010.56696,0.56695557
2022-07-01,1000.0,1007.24994,7.249939
2022-07-04,990.0,993.0805,3.0805054
2022-07-05,995.0,976.6121,18.387878
2022-07-06,990.0,983.02985,6.970154
2022-07-07,990.0,974.96765,15.032349
2022-07-08,1000.0,973.18835,26.811646
2022-07-11,995.0,983.0354,11.9646
2022-07-12,995.0,982.416,12.583984
2022-07-13,990.0,982.7199,7.2800903
2022-07-14,995.0,975.609,19.390991
2022-07-15,995.0,980.0383,14.96167
2022-07-18,995.0,980.2486,14.751404
2022-07-19,1000.0,980.3487,19.651306
2022-07-20,1005.0,985.6057,19.394287
2022-07-21,1000.0,990.7407,9.259277
2022-07-22,1005.0,990.79333,14.206665
2022-07-25,1000.0,997.01843,2.9815674
2022-07-26,1000.0,994.5736,5.4263916
2022-07-27,1020.0,995.46857,24.531433
2022-07-28,1035.0,1016.68994,18.310059
2022-07-29,1045.0,1035.5359,9.464111
2022-08-01,1040.0,1050.5741,10.574097
2022-08-02,1040.0,1044.271,4.270996
2022-08-03,1050.0,1042.9629,7.0371094
2022-08-04,1055.0,1056.1715,1.1715088
2022-08-05,1085.0,1064.7151,20.284912
2022-08-08,1105.0,1104.2043,0.7956543
2022-08-09,1095.0,1129.1217,34.121704
2022-08-10,1090.0,1119.349,29.348999
2022-08-11,1110.0,1113.717,3.717041
2022-08-12,1110.0,1134.9656,24.965576
2022-08-15,1125.0,1137.989,12.989014
2022-08-16,1125.0,1153.341,28.340942
2022-08-18,1125.0,1153.3663,28.366333
2022-08-19,1115.0,1153.0671,38.06714
2022-08-22,1110.0,1147.6387,37.63867
2022-08-23,1115.0,1136.4188,21.418823
2022-08-24,1150.0,1142.5144,7.4855957
2022-08-25,1140.0,1175.351,35.350952
2022-08-26,1140.0,1169.4697,29.469727
2022-08-29,1140.0,1168.3589,28.358887
2022-08-30,1135.0,1164.3783,29.378296
2022-08-31,1135.0,1162.4398,27.43982
