date,actual,predicted,abs_error
2022-03-31,4125.0,4170.9043,45.904297
2022-04-01,4100.0,4127.0938,27.09375
2022-04-04,4212.5,4104.083,108.41699
2022-04-05,4187.5,4182.648,4.852051
2022-04-06,4075.0,4169.405,94.404785
2022-04-07,4150.0,4076.8254,73.17456
2022-04-08,4212.5,4121.512,90.98779
2022-04-11,4200.0,4174.2217,25.77832
2022-04-12,4212.5,4175.464,37.036133
2022-04-13,4225.0,4183.9204,41.07959
2022-04-14,4200.0,4197.7344,2.265625
2022-04-18,4212.5,4182.0586,30.441406
2022-04-19,4200.0,4188.12,11.879883
2022-04-20,4487.5,4178.888,308.61182
2022-04-21,4687.5,4354.878,332.62207
2022-04-22,4675.0,4504.663,170.33691
2022-04-25,4750.0,4532.273,217.72705
2022-04-26,4800.0,4581.051,218.94922
2022-04-27,4725.0,4620.884,104.11621
2022-04-28,4612.5,4593.2734,19.226562
2022-05-09,4412.5,4533.3325,120.83252
2022-05-10,4450.0,4394.4224,55.577637
2022-05-11,4387.5,4400.405,12.904785
2022-05-12,4100.0,4373.0796,273.0796
2022-05-13,4125.0,4148.706,23.706055
2022-05-17,4225.0,4141.1494,83.850586
2022-05-18,4375.0,4212.2607,162.73926
2022-05-19,4337.5,4321.1636,16.336426
2022-05-20,4387.5,4309.549,77.95117
2022-05-23,4425.0,4342.9927,82.007324
2022-05-24,4537.5,4376.9443,160.55566
2022-05-25,4462.5,4448.8594,13.640625
2022-05-27,4600.0,4420.6187,179.38135
2022-05-30,4600.0,4490.546,109.4541
2022-05-31,4587.5,4511.806,75.69385
2022-06-02,4425.0,4504.0737,79.07373
2022-06-03,4475.0,4404.2573,70.742676
2022-06-06,4450.0,4427.7183,22.281738
2022-06-07,4450.0,4414.7256,35.274414
2022-06-08,4500.0,4408.8335,91.166504
2022-06-09,4337.5,4435.99,98.490234
2022-06-10,4150.0,4329.1504,179.15039
2022-06-13,4125.0,4167.713,42.71289
2022-06-14,4137.5,4123.7466,13.753418
2022-06-15,4137.5,4123.283,14.216797
2022-06-16,4125.0,4118.039,6.9609375
2022-06-17,4087.5,4115.085,27.58496
2022-06-20,4062.5,4083.9915,21.491455
2022-06-21,4225.0,4058.8267,166.17334
2022-06-22,4075.0,4178.7285,103.728516
2022-06-23,4075.0,4079.4426,4.442627
2022-06-24,4075.0,4075.3738,0.3737793
2022-06-27,4025.0,4074.519,49.519043
2022-06-28,4037.5,4034.3313,3.1687012
2022-06-29,4012.5,4040.671,28.170898
2022-06-30,3925.0,4014.0405,89.04053
2022-07-01,3925.0,3951.0808,26.08081
2022-07-04,3825.0,3946.4583,121.45825
2022-07-05,3875.0,3849.566,25.434082
2022-07-06,3825.0,3895.7654,70.76538
2022-07-07,3800.0,3850.3525,50.35254
2022-07-08,3800.0,3838.069,38.06909
2022-07-11,3750.0,3842.157,92.15698
2022-07-12,3725.0,3804.197,79.19702
2022-07-13,3612.5,3785.866,173.36597
2022-07-14,3637.5,3690.8516,53.351562
2022-07-15,3637.5,3710.2568,72.756836
2022-07-18,3662.5,3711.9067,49.40674
2022-07-19,3650.0,3736.842,86.84204
2022-07-20,3837.5,3731.903,105.596924
2022-07-21,3862.5,3877.4893,14.989258
2022-07-22,3850.0,3902.0415,52.041504
2022-07-25,3800.0,3891.3904,91.39038
2022-07-26,3837.5,3850.3857,12.885742
2022-07-27,3887.5,3875.9111,11.588867
2022-07-28,3912.5,3911.5369,0.96313477
2022-07-29,3925.0,3936.4595,11.459473
2022-08-01,3975.0,3947.7966,27.20337
2022-08-02,4037.5,3989.8428,47.657227
2022-08-03,4062.5,4030.113,32.386963
2022-08-04,4000.0,4048.1067,48.10669
2022-08-05,4125.0,4001.4314,123.5686
2022-08-08,4125.0,4092.2085,32.791504
2022-08-09,4225.0,4102.043,122.95703
2022-08-10,4237.5,4179.8516,57.648438
2022-08-11,4262.5,4198.1294,64.370605
2022-08-12,4262.5,4219.9233,42.57666
2022-08-15,4275.0,4224.2754,50.72461
2022-08-16,4287.5,4234.777,52.723145
2022-08-18,4325.0,4245.94,79.06006
2022-08-19,4250.0,4277.845,27.845215
2022-08-22,4150.0,4231.8716,81.87158
2022-08-23,4150.0,4142.4014,7.598633
2022-08-24,4150.0,4136.718,13.282227
2022-08-25,4137.5,4138.673,1.1728516
2022-08-26,4150.0,4129.548,20.452148
2022-08-29,4100.0,4140.0273,40.027344
2022-08-30,4212.5,4096.7173,115.782715
2022-08-31,4262.5,4179.504,82.99609
2022-09-01,4262.5,4227.16,35.339844
2022-09-02,4350.0,4233.9395,116.06055
2022-09-05,4425.0,4298.9297,126.07031
2022-09-06,4375.0,4358.477,16.52295
2022-09-07,4287.5,4336.3735,48.873535
2022-09-08,4387.5,4272.643,114.85693
2022-09-09,4400.0,4334.176,65.82422
2022-09-12,4400.0,4356.019,43.980957
2022-09-13,4487.5,4357.958,129.54199
2022-09-14,4450.0,4413.458,36.541992
2022-09-15,4587.5,4399.644,187.85596
2022-09-16,4475.0,4474.4517,0.54833984
2022-09-19,4487.5,4427.8057,59.694336
2022-09-20,4487.5,4424.8965,62.603516
2022-09-21,4487.5,4430.291,57.208984
2022-09-22,4500.0,4426.7744,73.225586
2022-09-23,4500.0,4433.7974,66.20264
2022-09-26,4500.0,4439.6494,60.350586
2022-09-27,4500.0,4437.211,62.789062
2022-09-28,4500.0,4434.1816,65.81836
2022-09-29,4487.5,4437.842,49.658203
2022-09-30,4487.5,4433.066,54.434082
2022-10-03,4450.0,4433.3364,16.663574
2022-10-04,4425.0,4406.8726,18.127441
2022-10-05,4425.0,4389.6807,35.319336
2022-10-06,4450.0,4390.49,59.509766
2022-10-07,4387.5,4403.0435,15.543457
2022-10-10,4375.0,4361.198,13.801758
2022-10-11,4350.0,4340.8237,9.17627
2022-10-12,4325.0,4317.1865,7.8134766
2022-10-13,4375.0,4298.432,76.56787
2022-10-14,4212.5,4333.845,121.345215
2022-10-17,4287.5,4223.224,64.27588
2022-10-18,4337.5,4261.772,75.72803
2022-10-19,4387.5,4300.2656,87.234375
2022-10-20,4500.0,4334.845,165.15479
2022-10-21,4500.0,4409.391,90.60889
2022-10-24,4675.0,4430.4946,244.50537
2022-10-25,4712.5,4522.7007,189.79932
2022-10-26,4612.5,4577.4277,35.072266
2022-10-27,4675.0,4533.602,141.39795
2022-10-28,4662.5,4557.274,105.226074
2022-10-31,4700.0,4560.192,139.8081
2022-11-01,4700.0,4573.875,126.125
2022-11-02,4625.0,4582.2754,42.72461
2022-11-03,4650.0,4541.246,108.75391
2022-11-04,4637.5,4547.7188,89.78125
2022-11-07,4637.5,4546.5283,90.97168
2022-11-08,4625.0,4545.763,79.23682
2022-11-09,4650.0,4540.9116,109.08838
2022-11-10,4637.5,4551.9907,85.50928
2022-11-11,4650.0,4546.4224,103.57764
2022-11-14,4550.0,4553.9624,3.9624023
2022-11-15,4562.5,4504.6377,57.862305
2022-11-16,4550.0,4498.6772,51.322754
2022-11-17,4637.5,4490.022,147.47803
2022-11-18,4600.0,4527.4287,72.57129
2022-11-21,4587.5,4522.0806,65.41943
2022-11-22,4625.0,4511.313,113.68701
2022-11-23,4625.0,4533.5317,91.46826
2022-11-24,4637.5,4540.684,96.81592
2022-11-25,4650.0,4546.4697,103.53027
2022-11-28,4637.5,4552.606,84.89404
2022-11-29,4687.5,4548.305,139.19482
2022-11-30,4950.0,4571.482,378.51807
2022-12-01,4850.0,4671.4404,178.55957
2022-12-02,4875.0,4673.565,201.43506
2022-12-05,4875.0,4665.8223,209.17773
2022-12-06,4775.0,4681.467,93.5332
2022-12-07,4750.0,4641.004,108.99609
2022-12-08,4750.0,4623.552,126.44824
2022-12-09,4775.0,4624.032,150.96777
2022-12-12,4762.5,4632.6826,129.81738
2022-12-13,4825.0,4632.971,192.02881
2022-12-14,4762.5,4654.88,107.62012
2022-12-15,4737.5,4641.131,96.36914
2022-12-16,4900.0,4622.0586,277.9414
2022-12-19,4712.5,4677.7266,34.773438
2022-12-20,4725.0,4616.713,108.28711
2022-12-21,4675.0,4600.394,74.60596
2022-12-22,4712.5,4589.8467,122.65332
2022-12-23,4662.5,4599.555,62.944824
2022-12-26,4662.5,4582.5225,79.97754
2022-12-27,4650.0,4574.2266,75.77344
2022-12-28,4612.5,4569.413,43.086914
2022-12-29,4612.5,4546.2188,66.28125
2022-12-30,4612.5,4536.979,75.520996
2023-01-02,4612.5,4531.074,81.42578
2023-01-03,4637.5,4520.492,117.00781
2023-01-04,4587.5,4525.755,61.745117
2023-01-05,4500.0,4499.201,0.7988281
2023-01-06,4450.0,4436.8486,13.151367
2023-01-09,4500.0,4396.4775,103.52246
2023-01-10,4362.5,4419.9756,57.475586
2023-01-11,4250.0,4330.0146,80.01465
2023-01-12,4300.0,4231.749,68.25098
2023-01-13,4337.5,4258.8716,78.62842
2023-01-16,4387.5,4283.251,104.24902
2023-01-17,4462.5,4316.1274,146.37256
2023-01-18,4437.5,4370.9707,66.5293
2023-01-19,4475.0,4366.603,108.39697
2023-01-20,4512.5,4388.13,124.37012
2023-01-24,4525.0,4417.1807,107.819336
2023-01-25,4537.5,4432.0864,105.413574
2023-01-26,4737.5,4446.5576,290.94238
2023-01-27,4775.0,4543.9854,231.01465
2023-01-30,4650.0,4591.227,58.77295
2023-01-31,4575.0,4531.3857,43.614258
