epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5067630202753142,0.7967725967888509,0.001,0.7690728779999745,0.0181225840000252,0.7872105920000081
2,0.24982133554728655,0.6902773981188839,0.001,0.09317819599999666,0.009694323000019267,0.10288516800000025
3,0.20391054216465215,0.6345451999377537,0.001,0.08933458899997504,0.009623167000029298,0.09896488700002237
4,0.19019063115119933,0.5752552660889837,0.001,0.08992706200001521,0.009647389000008388,0.09958098199996357
5,0.17178236747087117,0.52771898944339,0.001,0.08900728499997967,0.009649679999995442,0.09866332500001818
6,0.1673052626698675,0.527844089172381,0.001,0.08887451499998633,0.00966439100000116,0.09854657599998973
7,0.1657367181393408,0.5189133767203573,0.001,0.0895434239999986,0.009662400999957299,0.09921235500002012
8,0.1595500822883353,0.5139680459643855,0.001,0.08747809400000506,0.009762677999958669,0.09724689299997635
9,0.16319969606228626,0.49125242205488656,0.001,0.08745125199999393,0.00974198599999454,0.09719993900000645
10,0.15936042376957488,0.47367082546640943,0.001,0.08770407000002933,0.009664200999964123,0.09737486199998102
11,0.1508035240901841,0.4953571446847804,0.001,0.09477995399998917,0.010100582999996277,0.10488832700002604
12,0.15188735502381479,0.4650568791202732,0.001,0.09429438799998024,0.00968931199997769,0.10399052000002484
13,0.1547784477685942,0.47533674624972133,0.001,0.09569986900004324,0.009768297999983133,0.10547466700000996
14,0.15343140369034156,0.4574531956569298,0.001,0.08883197099999052,0.00995664200002011,0.0987957030000075
15,0.1519681138483854,0.4627771836755437,0.001,0.0906686740000282,0.009602746000041407,0.100278019999962
16,0.15051674811323057,0.4622923805441334,0.001,0.09012721499999543,0.009762958000010258,0.09989668200000779
17,0.14732070750019458,0.4503231241013898,0.001,0.09106454300001587,0.009807480999995732,0.10087871399997539
18,0.14715122575187342,0.4679307356858865,0.001,0.0929001650000032,0.009680182000010973,0.10258774800001902
19,0.1458971284410005,0.455720773874185,0.001,0.09316749500004562,0.009925740000028327,0.10310001499999544
20,0.14287174554494975,0.4560079109140765,0.001,0.08962609799999655,0.009654511000007915,0.09928777900000796
21,0.150127517557486,0.4550143023193021,0.001,0.09096217500001558,0.00979155999999648,0.1007606950000195
22,0.14864372495147918,0.42840332306904116,0.001,0.08892208600002505,0.009644589000004089,0.0985726669999849
23,0.14245960722046513,0.423951332524662,0.001,0.08913099399995872,0.009666821000053005,0.09880436499997813
24,0.14350396600889048,0.4435507649586195,0.001,0.09098139799999672,0.00963079800004607,0.10061845600000652
25,0.13723763787190973,0.4125758369207938,0.001,0.09152760699998908,0.009782499999971606,0.10131655700001829
26,0.14373710448169366,0.4366334780946478,0.001,0.09181023799999366,0.009529380999993009,0.10134637900000598
27,0.13920624785953098,0.416337863479183,0.001,0.09216625300001624,0.010014776000048187,0.10218751000002158
28,0.1437231286665872,0.4220056420578545,0.001,0.08841803100000334,0.009644190000017261,0.09806849099999226
29,0.14450332446551237,0.4179498073243317,0.001,0.08870380199999772,0.009792640000000574,0.09850274300004003
30,0.14056751604682655,0.42410046681935415,0.001,0.08790043400000513,0.009509458999957587,0.0974164830000177
31,0.13778205787409165,0.4190429489373605,0.001,0.09292797899996685,0.009740215999954671,0.10267481500000031
32,0.14481396778723674,0.40160210559140275,0.001,0.08826976000000286,0.009746436999989783,0.09802188699995895
33,0.137026313225001,0.38894228091884603,0.001,0.08852260999998407,0.009716754999999466,0.09824664500001745
34,0.1373516698464698,0.40976292881376536,0.001,0.0879739189999782,0.00969508399998631,0.09767491299999165
35,0.14165143764788105,0.38533194192917475,0.001,0.08868272099999785,0.009689033000029212,0.09837766399999737
36,0.13721051897626624,0.3938494340662078,0.001,0.08824391000001697,0.009685223000019505,0.09793556199997511
37,0.1377538904494282,0.3758664090872367,0.001,0.08822333800003435,0.009507919999975911,0.09773727800001097
38,0.13453391989072164,0.3365576245706954,0.001,0.08649238299994977,0.009538872000007359,0.09603818499999761
39,0.13438093839046347,0.35415323519762304,0.001,0.08955715400003328,0.009814201999972738,0.09937809699999889
40,0.13687092685357644,0.3744003185720155,0.001,0.08763781600003995,0.009680072000037399,0.09732508799999096
41,0.13387755567882223,0.3512313676463974,0.001,0.08804151500004309,0.009518379999974513,0.09756550600002356
42,0.13319666546946357,0.3689390124279858,0.001,0.0874096590000022,0.009589555000047767,0.0970064239999715
43,0.1374840151451822,0.36651801361348524,0.001,0.09110357400004432,0.009908117999998467,0.10101826400000391
44,0.1320687765876452,0.3974770823002973,0.001,0.09108153299996502,0.009693922999986171,0.10078173599998763
45,0.13701139001649768,0.3652202843369304,0.001,0.09251301699998749,0.009955430999980308,0.10247514000002411
46,0.13301045008030415,0.3706449698179196,0.001,0.08723341399996798,0.009690933000001678,0.09693057699996643
47,0.13214116761974964,0.35682151714960736,0.0005,0.09071442699996624,0.009644138999988172,0.10037732799997912
48,0.13213251202123566,0.39413890833065507,0.0005,0.09603517199997214,0.009780329000022903,0.10582163199995875
49,0.13352140745809002,0.36241935988961954,0.0005,0.09237102699995603,0.009728644999995595,0.10210653299998285
50,0.13402498889994877,0.3627259465225371,0.0005,0.09118657099998018,0.00986553500001719,0.10105844600002456
