date,actual,predicted,abs_error
2022-03-31,3950.0,3664.914,285.08594
2022-04-01,3937.5,3674.882,262.61792
2022-04-04,3912.5,3669.6313,242.86865
2022-04-05,3912.5,3662.9175,249.58252
2022-04-06,3837.5,3662.2017,175.29834
2022-04-07,3850.0,3646.3755,203.62451
2022-04-08,3850.0,3639.9534,210.04663
2022-04-11,3837.5,3639.8096,197.69043
2022-04-12,3850.0,3638.5068,211.49316
2022-04-13,3862.5,3637.5293,224.9707
2022-04-14,3837.5,3639.734,197.76611
2022-04-18,3812.5,3639.5261,172.97388
2022-04-19,3787.5,3631.7783,155.72168
2022-04-20,3925.0,3623.7124,301.2876
2022-04-21,4150.0,3643.2737,506.72632
2022-04-22,4137.5,3696.1042,441.39575
2022-04-25,4112.5,3753.112,359.38794
2022-04-26,4175.0,3787.2383,387.76172
2022-04-27,4112.5,3846.0378,266.46216
2022-04-28,4475.0,3834.7478,640.2522
2022-05-09,4162.5,3905.3376,257.16235
2022-05-10,4050.0,3805.971,244.02905
2022-05-11,4000.0,3747.4324,252.56763
2022-05-12,3937.5,3734.7424,202.75757
2022-05-13,3900.0,3686.7756,213.22437
2022-05-17,3925.0,3670.151,254.84912
2022-05-18,3950.0,3685.361,264.63892
2022-05-19,3950.0,3697.7632,252.23682
2022-05-20,4000.0,3701.1743,298.82568
2022-05-23,3937.5,3721.763,215.73706
2022-05-24,3962.5,3698.8555,263.64453
2022-05-25,3925.0,3714.2803,210.71973
2022-05-27,4050.0,3701.6313,348.36865
2022-05-30,4100.0,3759.3872,340.6128
2022-05-31,4250.0,3800.534,449.46606
2022-06-02,4100.0,3865.4229,234.57715
2022-06-03,4100.0,3818.2173,281.7827
2022-06-06,4075.0,3840.9187,234.0813
2022-06-07,4150.0,3833.0005,316.9995
2022-06-08,4200.0,3880.5063,319.49365
2022-06-09,4212.5,3907.7896,304.71045
2022-06-10,4087.5,3928.7385,158.76147
2022-06-13,4050.0,3844.4688,205.53125
2022-06-14,4100.0,3812.1316,287.8684
2022-06-15,4150.0,3842.6497,307.35034
2022-06-16,4187.5,3872.105,315.39502
2022-06-17,4037.5,3905.0437,132.4563
2022-06-20,4125.0,3800.765,324.2351
2022-06-21,4125.0,3864.0452,260.95483
2022-06-22,4075.0,3874.3203,200.67969
2022-06-23,4075.0,3843.9521,231.04785
2022-06-24,4150.0,3848.1921,301.80786
2022-06-27,4112.5,3888.9006,223.59937
2022-06-28,4062.5,3875.3174,187.18262
2022-06-29,3975.0,3837.2905,137.70947
2022-06-30,3962.5,3765.8218,196.67822
2022-07-01,3800.0,3760.4426,39.557373
2022-07-04,3700.0,3667.8594,32.140625
2022-07-05,3825.0,3642.774,182.22607
2022-07-06,3762.5,3650.6704,111.82959
2022-07-07,3712.5,3650.1843,62.315674
2022-07-08,3737.5,3639.118,98.38208
2022-07-11,3737.5,3638.432,99.068115
2022-07-12,3712.5,3640.6592,71.84082
2022-07-13,3637.5,3638.0637,0.5637207
2022-07-14,3637.5,3628.786,8.714111
2022-07-15,3587.5,3618.5645,31.064453
