epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.20422007557018043,0.15756825508771244,0.0005,0.1753280310001628,0.016304995999917082,0.191640107000012
2,0.13229094906626637,0.12315113911956618,0.0005,0.16918279500009703,0.016476863999969282,0.18566602999999304
3,0.12171510983004792,0.11251222686125682,0.0005,0.17206633899991175,0.017104743000118106,0.18917904299996735
4,0.11647309939707479,0.15966318519937964,0.0005,0.170302367999966,0.01646794399994178,0.18677736099994036
5,0.11603151303465649,0.11517585718478912,0.0005,0.17940943899998274,0.01643582199994853,0.1958519229999638
6,0.10754335626265481,0.12041529620582964,0.0005,0.17972540499999923,0.016490213999986736,0.19622230000004492
7,0.10492189790399271,0.13834672327433434,0.0005,0.16668799099988973,0.01624634400013747,0.18294090500012317
8,0.10508791829950066,0.15983527817162044,0.0005,0.17612616899987188,0.016558117999920796,0.19269108700018478
9,0.09865758634809953,0.11255240640092841,0.0005,0.16718189400012307,0.016136727999992218,0.18332518300007905
10,0.0968426345390231,0.14029163472997003,0.0005,0.1684583029998521,0.01661711099995955,0.18508141400002387
11,0.10074195093258308,0.12898954268032575,0.0005,0.172456167999826,0.016655331999800183,0.18911929099999725
12,0.0935783079020866,0.17029247339163628,0.00025,0.17114837799999805,0.016299685999911162,0.18746641500001715
13,0.09466028593774338,0.16880607035332348,0.00025,0.17655405899995458,0.020000197999934244,0.19656273700002203
14,0.09036206560322887,0.17117518511338112,0.00025,0.1723570239998935,0.01652297600003294,0.18888823999986926
15,0.09280930354817367,0.15358784009804538,0.00025,0.17430421399990337,0.01623321199986094,0.19054396800015638
16,0.09009710599444673,0.206751854182818,0.00025,0.16812004799999158,0.016732155999989118,0.18485816399993382
17,0.09094453064130625,0.16840362177167462,0.00025,0.16954325300002893,0.016379970000116373,0.18592906300000323
18,0.09335085899705955,0.2134808842744027,0.00025,0.16708504000007451,0.01610072699986631,0.18319205700004204
19,0.08982926559330742,0.19647531358998416,0.00025,0.17074898999999277,0.01645974300004127,0.18721477300005063
20,0.08671208607253209,0.2105214930289275,0.00025,0.16778529199996228,0.01630454699989059,0.18409584900018672
21,0.08990416730016364,0.18871962906041623,0.000125,0.16915875700010474,0.016322397000067213,0.18549779399995714
22,0.09110786148136663,0.20335422991177973,0.000125,0.16985150799996518,0.0166594030001761,0.18651694100003624
23,0.08932300325362913,0.20262692835711654,0.000125,0.17012001099988083,0.016333568000163723,0.18645974800006115
