date,actual,predicted,abs_error
2022-03-31,7975.0,7018.047,956.9531
2022-04-01,7925.0,7019.862,905.1382
2022-04-04,7900.0,7015.1357,884.86426
2022-04-05,7900.0,7011.6777,888.32227
2022-04-06,7750.0,7010.639,739.36084
2022-04-07,7750.0,6991.7256,758.2744
2022-04-08,7850.0,6994.2715,855.7285
2022-04-11,7725.0,6983.8486,741.15137
2022-04-12,7800.0,6979.999,820.001
2022-04-13,7800.0,6978.3506,821.6494
2022-04-14,7700.0,6963.332,736.66797
2022-04-18,7700.0,6970.4697,729.5303
2022-04-19,7625.0,6975.8237,649.1763
2022-04-20,7650.0,6971.5522,678.44775
2022-04-21,7925.0,6958.198,966.80176
2022-04-22,7875.0,6943.3115,931.6885
2022-04-25,8000.0,6958.8413,1041.1587
2022-04-26,8125.0,6962.4253,1162.5747
2022-04-27,8200.0,6972.92,1227.0801
2022-04-28,8125.0,6965.9673,1159.0327
2022-05-09,7600.0,6969.6665,630.3335
2022-05-10,7525.0,6972.245,552.7549
2022-05-11,7650.0,6942.85,707.1499
2022-05-12,7275.0,6943.653,331.34717
2022-05-13,7325.0,6926.475,398.5249
2022-05-17,7400.0,6906.4106,493.58936
2022-05-18,7575.0,6906.9385,668.0615
2022-05-19,7450.0,6887.1553,562.8447
2022-05-20,7400.0,6902.166,497.83398
2022-05-23,7375.0,6889.197,485.80322
2022-05-24,7350.0,6896.885,453.11523
2022-05-25,7375.0,6874.882,500.11816
2022-05-27,7575.0,6859.3955,715.6045
2022-05-30,7575.0,6866.4497,708.5503
2022-05-31,7750.0,6861.8496,888.1504
2022-06-02,7575.0,6859.363,715.6372
2022-06-03,7600.0,6859.0864,740.9136
2022-06-06,7450.0,6838.2026,611.79736
2022-06-07,7375.0,6833.7373,541.2627
2022-06-08,7600.0,6817.5337,782.4663
2022-06-09,7500.0,6814.7334,685.2666
2022-06-10,7350.0,6818.392,531.6079
2022-06-13,7350.0,6818.8296,531.1704
2022-06-14,7400.0,6833.983,566.0171
2022-06-15,7325.0,6836.6436,488.35645
2022-06-16,7575.0,6813.8584,761.1416
2022-06-17,7500.0,6804.7266,695.27344
2022-06-20,7625.0,6797.5693,827.43066
2022-06-21,7650.0,6781.306,868.69385
2022-06-22,7500.0,6770.2437,729.75635
2022-06-23,7525.0,6759.3022,765.69775
2022-06-24,7475.0,6776.8984,698.10156
2022-06-27,7350.0,6782.95,567.0498
2022-06-28,7300.0,6774.0938,525.90625
2022-06-29,7275.0,6762.078,512.9219
2022-06-30,7250.0,6756.3105,493.68945
2022-07-01,7250.0,6744.87,505.12988
2022-07-04,7050.0,6734.227,315.77295
2022-07-05,7250.0,6725.3384,524.6616
2022-07-06,7300.0,6723.9297,576.0703
2022-07-07,7100.0,6715.33,384.66992
2022-07-08,7150.0,6690.7017,459.29834
2022-07-11,7125.0,6688.1646,436.83545
2022-07-12,7175.0,6683.42,491.58008
2022-07-13,7000.0,6679.0137,320.98633
2022-07-14,7025.0,6686.5366,338.46338
2022-07-15,7000.0,6677.7783,322.22168
2022-07-18,7150.0,6657.6953,492.3047
2022-07-19,7175.0,6670.5645,504.43555
2022-07-20,7400.0,6659.1436,740.85645
2022-07-21,7400.0,6662.0557,737.94434
2022-07-22,7325.0,6675.9585,649.0415
2022-07-25,7300.0,6674.9,625.1001
2022-07-26,7300.0,6682.4263,617.5737
2022-07-27,7325.0,6679.1875,645.8125
2022-07-28,7350.0,6652.5938,697.40625
2022-07-29,7350.0,6657.2163,692.7837
2022-08-01,7500.0,6642.995,857.0049
2022-08-02,7600.0,6635.8184,964.18164
2022-08-03,7625.0,6639.933,985.0669
2022-08-04,7800.0,6656.3105,1143.6895
2022-08-05,7875.0,6707.2954,1167.7046
2022-08-08,7875.0,6724.185,1150.815
2022-08-09,7900.0,6721.411,1178.5889
2022-08-10,7900.0,6766.734,1133.2661
2022-08-11,7950.0,6764.3247,1185.6753
2022-08-12,7925.0,6759.518,1165.4819
2022-08-15,7950.0,6744.4097,1205.5903
2022-08-16,7975.0,6763.62,1211.3799
2022-08-18,8000.0,6773.9307,1226.0693
2022-08-19,7900.0,6781.4453,1118.5547
2022-08-22,8000.0,6786.0005,1213.9995
2022-08-23,7900.0,6787.043,1112.957
2022-08-24,7950.0,6764.7026,1185.2974
2022-08-25,8075.0,6766.051,1308.9492
2022-08-26,8000.0,6753.3857,1246.6143
2022-08-29,8150.0,6776.3945,1373.6055
2022-08-30,8175.0,6779.1123,1395.8877
2022-08-31,8200.0,6802.5244,1397.4756
2022-09-01,8150.0,6817.0596,1332.9404
2022-09-02,8225.0,6799.3887,1425.6113
2022-09-05,8275.0,6816.6045,1458.3955
2022-09-06,8275.0,6840.5054,1434.4946
2022-09-07,8375.0,6845.815,1529.185
2022-09-08,8350.0,6846.5923,1503.4077
2022-09-09,8375.0,6861.1523,1513.8477
2022-09-12,8375.0,6839.018,1535.9819
2022-09-13,8525.0,6851.334,1673.666
2022-09-14,8500.0,6840.843,1659.1572
2022-09-15,8750.0,6842.6387,1907.3613
2022-09-16,8450.0,6867.2676,1582.7324
2022-09-19,8650.0,6863.586,1786.4141
2022-09-20,8550.0,6873.6797,1676.3203
2022-09-21,8475.0,6891.19,1583.81
2022-09-22,8475.0,6899.1777,1575.8223
2022-09-23,8375.0,6905.8564,1469.1436
2022-09-26,8425.0,6912.2305,1512.7695
2022-09-27,8300.0,6918.589,1381.4111
2022-09-28,8325.0,6944.661,1380.3389
2022-09-29,8375.0,6928.8193,1446.1807
2022-09-30,8550.0,6931.3486,1618.6514
2022-10-03,8500.0,6961.879,1538.1211
2022-10-04,8550.0,6963.622,1586.3779
2022-10-05,8450.0,6974.593,1475.4072
2022-10-06,8425.0,6976.6367,1448.3633
2022-10-07,8200.0,7001.2363,1198.7637
2022-10-10,8300.0,6999.6187,1300.3813
2022-10-11,8250.0,7007.523,1242.477
2022-10-12,8325.0,6996.682,1328.3179
2022-10-13,8275.0,6999.746,1275.2539
2022-10-14,8250.0,6982.4414,1267.5586
2022-10-17,8250.0,6986.728,1263.272
2022-10-18,8300.0,6999.4136,1300.5864
2022-10-19,8275.0,7008.129,1266.8711
2022-10-20,8500.0,7013.8477,1486.1523
2022-10-21,8650.0,7020.115,1629.8848
2022-10-24,8900.0,7027.5938,1872.4062
2022-10-25,8700.0,7038.415,1661.585
2022-10-26,8550.0,7030.998,1519.002
2022-10-27,8700.0,7023.831,1676.169
2022-10-28,8750.0,7026.552,1723.4482
2022-10-31,8800.0,7016.0786,1783.9214
2022-11-01,8800.0,7013.056,1786.9438
2022-11-02,8750.0,7016.8633,1733.1367
2022-11-03,8800.0,7016.8677,1783.1323
2022-11-04,8775.0,7020.371,1754.6289
2022-11-07,8850.0,7018.3584,1831.6416
2022-11-08,8750.0,7024.6255,1725.3745
2022-11-09,8875.0,7024.043,1850.957
2022-11-10,8800.0,7025.671,1774.3291
2022-11-11,8850.0,7026.6387,1823.3613
2022-11-14,8750.0,7040.373,1709.627
2022-11-15,8800.0,7034.7354,1765.2646
2022-11-16,8600.0,7048.047,1551.9531
2022-11-17,8725.0,7043.9365,1681.0635
2022-11-18,8825.0,7036.5806,1788.4194
2022-11-21,8725.0,7047.9604,1677.0396
2022-11-22,8900.0,7037.732,1862.2681
2022-11-23,8875.0,7039.148,1835.852
2022-11-24,9000.0,7040.2563,1959.7437
2022-11-25,8975.0,7048.9795,1926.0205
2022-11-28,9025.0,7046.1357,1978.8643
2022-11-29,8975.0,7045.1426,1929.8574
2022-11-30,9300.0,7047.427,2252.5732
2022-12-01,9000.0,7043.4097,1956.5903
2022-12-02,8900.0,7043.84,1856.1602
2022-12-05,8775.0,7039.4746,1735.5254
2022-12-06,8675.0,7036.6406,1638.3594
2022-12-07,8450.0,7020.944,1429.0562
2022-12-08,8500.0,7016.0337,1483.9663
2022-12-09,8575.0,6996.0615,1578.9385
2022-12-12,8700.0,7022.102,1677.898
2022-12-13,8700.0,7005.5903,1694.4097
2022-12-14,8625.0,7014.716,1610.2842
2022-12-15,8500.0,7020.252,1479.748
2022-12-16,8600.0,7017.362,1582.6382
2022-12-19,8650.0,7026.6562,1623.3438
2022-12-20,8575.0,7024.0015,1550.9985
2022-12-21,8675.0,7035.377,1639.623
2022-12-22,8575.0,7034.4263,1540.5737
2022-12-23,8500.0,7028.613,1471.3872
2022-12-26,8575.0,7010.225,1564.7749
2022-12-27,8600.0,7013.7593,1586.2407
2022-12-28,8650.0,7009.4033,1640.5967
2022-12-29,8575.0,7020.3916,1554.6084
2022-12-30,8550.0,7023.836,1526.1641
2023-01-02,8550.0,7044.828,1505.1719
2023-01-03,8550.0,7036.6904,1513.3096
2023-01-04,8350.0,7041.923,1308.0771
2023-01-05,8250.0,7031.878,1218.1221
2023-01-06,8300.0,7032.0903,1267.9097
2023-01-09,8450.0,7033.531,1416.4692
2023-01-10,8175.0,7036.582,1138.418
2023-01-11,8125.0,7028.2144,1096.7856
2023-01-12,8175.0,7026.836,1148.1641
2023-01-13,8050.0,7010.538,1039.4619
2023-01-16,8150.0,6993.9863,1156.0137
2023-01-17,8325.0,6976.1045,1348.8955
2023-01-18,8300.0,6994.359,1305.6411
2023-01-19,8325.0,7007.3447,1317.6553
2023-01-20,8300.0,6995.996,1304.0039
2023-01-24,8225.0,6989.865,1235.1348
2023-01-25,8200.0,6981.474,1218.5259
2023-01-26,8475.0,6977.3403,1497.6597
2023-01-27,8700.0,6982.175,1717.8252
2023-01-30,8700.0,6980.1377,1719.8623
2023-01-31,8475.0,6982.9023,1492.0977
2023-02-01,8500.0,6970.994,1529.0059
2023-02-02,8450.0,6976.3667,1473.6333
2023-02-03,8700.0,6961.9727,1738.0273
2023-02-06,8725.0,6968.784,1756.2158
2023-02-07,8850.0,6964.8784,1885.1216
2023-02-08,8825.0,6975.5166,1849.4834
2023-02-09,8900.0,6973.563,1926.437
2023-02-10,8825.0,6993.0435,1831.9565
2023-02-13,8875.0,6984.429,1890.5708
2023-02-14,8950.0,6977.8457,1972.1543
2023-02-15,8875.0,6988.205,1886.7949
2023-02-16,8700.0,6974.7217,1725.2783
2023-02-17,8725.0,6971.575,1753.4248
2023-02-20,8750.0,6956.8696,1793.1304
2023-02-21,8700.0,6955.457,1744.543
2023-02-22,8675.0,6946.125,1728.875
2023-02-23,8725.0,6946.981,1778.019
2023-02-24,8675.0,6926.7705,1748.2295
2023-02-27,8775.0,6950.4634,1824.5366
2023-02-28,8750.0,6959.581,1790.419
2023-03-01,8600.0,6970.9575,1629.0425
2023-03-02,8625.0,6977.696,1647.3042
2023-03-03,8475.0,6997.059,1477.9409
2023-03-06,8400.0,6989.3735,1410.6265
2023-03-07,8425.0,6978.2793,1446.7207
2023-03-08,8575.0,6964.1826,1610.8174
2023-03-09,8575.0,6964.0977,1610.9023
2023-03-10,8450.0,6970.946,1479.0542
2023-03-13,8550.0,6979.5366,1570.4634
2023-03-14,8325.0,6969.9966,1355.0034
2023-03-15,8325.0,6958.2046,1366.7954
2023-03-16,8300.0,6960.1924,1339.8076
2023-03-17,8375.0,6946.999,1428.001
2023-03-20,8400.0,6954.5137,1445.4863
2023-03-21,8500.0,6959.2686,1540.7314
2023-03-24,8825.0,6949.647,1875.353
2023-03-27,8700.0,6946.054,1753.9458
2023-03-28,8675.0,6936.1797,1738.8203
2023-03-29,8800.0,6939.02,1860.98
2023-03-30,8825.0,6939.9595,1885.0405
2023-03-31,8750.0,6939.6084,1810.3916
2023-04-03,8800.0,6938.5723,1861.4277
2023-04-04,8775.0,6957.5693,1817.4307
2023-04-05,8725.0,6966.445,1758.5552
2023-04-06,8750.0,6960.303,1789.6968
2023-04-10,8800.0,6950.065,1849.935
2023-04-11,8825.0,6975.838,1849.1621
2023-04-12,8900.0,6981.966,1918.0342
2023-04-13,8925.0,6980.05,1944.9502
2023-04-14,9000.0,6994.182,2005.8179
2023-04-17,9025.0,6988.318,2036.6821
2023-04-18,9125.0,6974.8125,2150.1875
2023-04-26,9200.0,6979.623,2220.377
2023-04-27,9150.0,6980.7803,2169.2197
2023-04-28,9050.0,6985.1895,2064.8105
2023-05-02,9050.0,6992.1323,2057.8677
2023-05-03,8925.0,6995.909,1929.0908
2023-05-04,9000.0,6974.6836,2025.3164
2023-05-05,9000.0,6956.8154,2043.1846
2023-05-08,9000.0,6957.591,2042.4092
2023-05-09,8925.0,6977.3174,1947.6826
2023-05-10,8925.0,6974.7456,1950.2544
2023-05-11,8825.0,6979.294,1845.706
2023-05-12,8800.0,6959.1763,1840.8237
2023-05-15,8775.0,6953.11,1821.8901
2023-05-16,8700.0,6937.9062,1762.0938
2023-05-17,8775.0,6933.782,1841.2178
2023-05-19,9000.0,6922.522,2077.478
2023-05-22,9000.0,6928.709,2071.291
2023-05-23,9125.0,6921.1963,2203.8037
2023-05-24,9025.0,6913.1367,2111.8633
2023-05-25,9050.0,6917.2017,2132.7983
2023-05-26,9150.0,6931.7275,2218.2725
2023-05-29,9150.0,6927.939,2222.061
2023-05-30,9250.0,6923.457,2326.543
2023-05-31,9050.0,6927.3984,2122.6016
2023-06-05,9200.0,6923.682,2276.3179
2023-06-06,9150.0,6915.606,2234.394
2023-06-07,9100.0,6916.373,2183.627
2023-06-08,9125.0,6901.657,2223.3428
2023-06-09,9100.0,6901.459,2198.541
2023-06-12,9150.0,6913.9087,2236.0913
2023-06-13,9150.0,6910.6855,2239.3145
2023-06-14,9075.0,6924.7544,2150.2456
2023-06-15,9050.0,6929.8247,2120.1753
2023-06-16,9050.0,6924.955,2125.045
2023-06-19,9000.0,6908.9097,2091.0903
2023-06-20,9050.0,6906.7017,2143.2983
2023-06-21,9125.0,6918.739,2206.2612
2023-06-22,9050.0,6913.38,2136.62
2023-06-23,9050.0,6934.216,2115.7842
2023-06-26,9075.0,6935.4697,2139.5303
2023-06-27,9150.0,6940.363,2209.6372
2023-07-03,9075.0,6938.4727,2136.5273
2023-07-04,9050.0,6938.758,2111.2422
2023-07-05,9050.0,6933.0513,2116.9487
2023-07-06,9075.0,6911.5767,2163.4233
2023-07-07,9025.0,6922.6772,2102.3228
2023-07-10,9050.0,6923.836,2126.164
2023-07-11,9025.0,6912.577,2112.4229
2023-07-12,9175.0,6908.9536,2266.0464
2023-07-13,9125.0,6919.907,2205.0928
2023-07-14,9200.0,6918.0093,2281.9907
2023-07-17,9175.0,6924.27,2250.73
2023-07-18,9150.0,6931.88,2218.12
2023-07-20,9150.0,6932.502,2217.498
2023-07-21,9150.0,6931.159,2218.8408
2023-07-24,9100.0,6931.75,2168.25
2023-07-25,9150.0,6926.804,2223.1958
2023-07-26,9350.0,6926.6533,2423.3467
2023-07-27,9225.0,6924.0234,2300.9766
2023-07-28,9125.0,6921.142,2203.858
2023-07-31,9125.0,6908.497,2216.503
2023-08-01,9125.0,6899.3135,2225.6865
2023-08-02,9200.0,6903.034,2296.9658
2023-08-03,9250.0,6913.3467,2336.6533
2023-08-04,9150.0,6914.883,2235.1172
2023-08-07,9275.0,6925.91,2349.0898
2023-08-08,9200.0,6919.808,2280.192
2023-08-09,9400.0,6919.077,2480.9229
2023-08-10,9400.0,6921.9478,2478.0522
2023-08-11,9400.0,6931.6875,2468.3125
2023-08-14,9350.0,6934.61,2415.3901
2023-08-15,9300.0,6945.8003,2354.1997
2023-08-16,9300.0,6950.1445,2349.8555
2023-08-18,9250.0,6955.423,2294.5771
2023-08-21,9175.0,6964.3,2210.7002
2023-08-22,9300.0,6960.2837,2339.7163
2023-08-23,9300.0,6947.1787,2352.8213
2023-08-24,9200.0,6949.292,2250.708
2023-08-25,9275.0,6939.125,2335.875
2023-08-28,9200.0,6949.296,2250.704
2023-08-29,9250.0,6946.923,2303.0771
2023-08-30,9200.0,6939.177,2260.8232
2023-08-31,9175.0,6938.856,2236.144
2023-09-01,9225.0,6930.657,2294.3428
2023-09-04,9225.0,6949.2725,2275.7275
2023-09-05,9225.0,6937.1846,2287.8154
2023-09-06,9150.0,6941.8936,2208.1064
2023-09-07,9175.0,6945.1274,2229.8726
2023-09-08,9125.0,6942.573,2182.4268
2023-09-11,9125.0,6943.5244,2181.4756
2023-09-12,9100.0,6938.247,2161.753
2023-09-13,9075.0,6937.525,2137.475
2023-09-14,9100.0,6943.6646,2156.3354
2023-09-15,9000.0,6946.3325,2053.6675
2023-09-18,9000.0,6944.9033,2055.0967
2023-09-19,9075.0,6948.609,2126.391
2023-09-20,9150.0,6945.429,2204.5708
2023-09-21,9125.0,6940.9883,2184.0117
2023-09-22,9075.0,6948.2295,2126.7705
2023-09-25,9000.0,6947.602,2052.398
2023-09-26,8950.0,6943.6104,2006.3896
2023-09-27,8875.0,6935.147,1939.853
2023-09-29,8825.0,6938.991,1886.0088
2023-10-02,9075.0,6938.3184,2136.6816
