date,actual,predicted,abs_error
2022-03-31,3950.0,3877.4487,72.55127
2022-04-01,3937.5,3878.9697,58.530273
2022-04-04,3912.5,3862.6565,49.843506
2022-04-05,3912.5,3849.1711,63.328857
2022-04-06,3837.5,3851.3457,13.845703
2022-04-07,3850.0,3784.3384,65.66162
2022-04-08,3850.0,3795.9424,54.057617
2022-04-11,3837.5,3822.2512,15.248779
2022-04-12,3850.0,3802.5415,47.458496
2022-04-13,3862.5,3810.3186,52.181396
2022-04-14,3837.5,3827.4038,10.096191
2022-04-18,3812.5,3795.5862,16.913818
2022-04-19,3787.5,3789.7334,2.2333984
2022-04-20,3925.0,3747.4385,177.56152
2022-04-21,4150.0,3851.1946,298.80542
2022-04-22,4137.5,4007.0393,130.4607
2022-04-25,4112.5,3986.4363,126.06372
2022-04-26,4175.0,3966.9204,208.07959
2022-04-27,4112.5,4012.0625,100.4375
2022-04-28,4475.0,3967.73,507.27002
2022-05-09,4162.5,4155.5435,6.956543
2022-05-10,4050.0,3929.7466,120.25342
2022-05-11,4000.0,3840.2107,159.7893
2022-05-12,3937.5,3836.0134,101.48657
2022-05-13,3900.0,3747.4158,152.58423
2022-05-17,3925.0,3750.333,174.66699
2022-05-18,3950.0,3801.7603,148.23975
2022-05-19,3950.0,3876.5754,73.42456
2022-05-20,4000.0,3869.444,130.55591
2022-05-23,3937.5,3930.0774,7.4226074
2022-05-24,3962.5,3849.4739,113.02612
2022-05-25,3925.0,3894.377,30.623047
2022-05-27,4050.0,3856.1404,193.85962
2022-05-30,4100.0,3964.8625,135.13745
2022-05-31,4250.0,3991.9126,258.0874
2022-06-02,4100.0,4081.809,18.190918
2022-06-03,4100.0,3984.584,115.416016
2022-06-06,4075.0,3982.0833,92.91675
2022-06-07,4150.0,3944.295,205.70508
2022-06-08,4200.0,4004.416,195.58398
2022-06-09,4212.5,4044.6885,167.81152
2022-06-10,4087.5,4039.8857,47.614258
2022-06-13,4050.0,3936.5051,113.49487
2022-06-14,4100.0,3881.5938,218.40625
2022-06-15,4150.0,3940.659,209.34106
2022-06-16,4187.5,3970.1829,217.31714
2022-06-17,4037.5,4013.21,24.29004
2022-06-20,4125.0,3886.2744,238.72559
2022-06-21,4125.0,3953.816,171.18408
2022-06-22,4075.0,3990.5723,84.427734
2022-06-23,4075.0,3938.316,136.68408
2022-06-24,4150.0,3950.1133,199.88672
2022-06-27,4112.5,4008.3354,104.16455
2022-06-28,4062.5,3975.2612,87.23877
2022-06-29,3975.0,3934.8062,40.193848
2022-06-30,3962.5,3860.5352,101.96484
2022-07-01,3800.0,3842.9373,42.937256
2022-07-04,3700.0,3709.784,9.783936
2022-07-05,3825.0,3629.301,195.69897
2022-07-06,3762.5,3718.832,43.66797
2022-07-07,3712.5,3664.754,47.746094
2022-07-08,3737.5,3659.108,78.39209
2022-07-11,3737.5,3698.7183,38.78174
2022-07-12,3712.5,3678.5513,33.94873
2022-07-13,3637.5,3677.7822,40.282227
2022-07-14,3637.5,3611.2253,26.274658
2022-07-15,3587.5,3633.528,46.028076
2022-07-18,3675.0,3584.062,90.93799
2022-07-19,3712.5,3648.773,63.72705
2022-07-20,3950.0,3683.5996,266.4004
2022-07-21,3950.0,3869.8428,80.15723
2022-07-22,3925.0,3853.1472,71.85278
2022-07-25,3887.5,3846.4724,41.027588
2022-07-26,4000.0,3798.8142,201.18579
2022-07-27,4050.0,3876.526,173.47412
2022-07-28,4025.0,3917.0068,107.993164
2022-07-29,4137.5,3911.862,225.63794
2022-08-01,3987.5,3974.1611,13.338867
2022-08-02,4087.5,3886.3525,201.14746
2022-08-03,4125.0,3938.7336,186.26636
2022-08-04,4125.0,3979.9475,145.05249
2022-08-05,4125.0,3971.033,153.96704
2022-08-08,4175.0,3975.7073,199.29272
2022-08-09,4237.5,4002.5222,234.97778
2022-08-10,4300.0,4044.8257,255.17432
2022-08-11,4262.5,4066.6667,195.83325
2022-08-12,4237.5,4059.4053,178.09473
2022-08-15,4225.0,4031.7212,193.27881
2022-08-16,4262.5,4022.8792,239.62085
2022-08-18,4300.0,4061.8904,238.10962
2022-08-19,4250.0,4095.3464,154.65356
2022-08-22,4262.5,4060.1199,202.38013
2022-08-23,4312.5,4044.9436,267.5564
2022-08-24,4312.5,4089.3384,223.16162
2022-08-25,4287.5,4093.711,193.78906
2022-08-26,4250.0,4070.0686,179.9314
2022-08-29,4275.0,4044.8193,230.18066
2022-08-30,4325.0,4064.0754,260.92456
2022-08-31,4425.0,4099.723,325.27686
2022-09-01,4462.5,4142.4556,320.04443
2022-09-02,4425.0,4150.762,274.2378
2022-09-05,4475.0,4142.0923,332.9077
2022-09-06,4412.5,4169.367,243.13281
2022-09-07,4437.5,4144.395,293.10498
2022-09-08,4475.0,4142.5225,332.47754
