epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.20407752486539998,0.12987321212297276,0.001,0.2250342620000083,0.019763173999990613,0.244805284999984
2,0.11906300616520707,0.1123306289280489,0.001,0.23347124499991878,0.019809075000011944,0.2532890200000111
3,0.1075682955189845,0.12918670294862805,0.001,0.2433483670001806,0.019412333999980547,0.2627682110000933
4,0.11088094615167188,0.09455727929974492,0.001,0.2248996570001509,0.019564728999966974,0.24447106599996005
5,0.10255161898217321,0.09964176552209543,0.001,0.21927759200002583,0.01924220000000787,0.23852642200017726
6,0.10387003991125306,0.1366277385008085,0.001,0.21536735799986673,0.01897190300019247,0.23434561099998064
7,0.0988848595876634,0.09686846018601687,0.001,0.21962228999996114,0.019335562999913236,0.2389654529999916
8,0.0966430800896819,0.07855387695463666,0.001,0.22091109400003006,0.019372554000028686,0.2402904989999115
9,0.09327933206139499,0.12171668814612435,0.001,0.22063997800000834,0.01941774500005522,0.24006479299987404
10,0.0942562843843173,0.13026105603832744,0.001,0.21601749499996004,0.01898831300013626,0.23501224799997544
11,0.08946861460217438,0.10510952730765154,0.001,0.21534944700010783,0.019435684999962177,0.2347920229999545
12,0.0901193351568287,0.12410608177140599,0.001,0.21533155699989948,0.019271591000006083,0.23460953799985873
13,0.08988681992642768,0.11045084931911567,0.001,0.21906121600000006,0.02005542099982449,0.23912409799982015
14,0.08443853727485116,0.12040115710530248,0.001,0.23187308499996107,0.019951379000076486,0.2518317039998692
15,0.08672088677577648,0.1304793209705875,0.001,0.22491254100009428,0.019279911000012362,0.24419892200012328
16,0.08850682440838079,0.12193152417878171,0.001,0.23983296599999449,0.019813944999896194,0.2596564819998548
17,0.08179628349653709,0.1366936331897071,0.0005,0.2310317850001411,0.01894668299996738,0.24999812800001564
18,0.07969085202422194,0.14578530581403168,0.0005,0.2143821439999556,0.019026195000151347,0.23341468900002837
19,0.08136165416582511,0.14715926284903968,0.0005,0.21444732500003738,0.019286301999954958,0.23374061699996673
20,0.08239776015708951,0.12871973178325555,0.0005,0.21890220399995997,0.019504147000134253,0.23841272100003152
21,0.07932249299086977,0.11955322490219192,0.0005,0.21463823800013415,0.019179068000084953,0.23382398600006127
22,0.08019041229960738,0.13262116193493484,0.0005,0.21194405500000357,0.0189407420000407,0.23089073699998153
23,0.07732340965860633,0.1273789627777113,0.0005,0.22034861799988903,0.01942992499994034,0.23978636300012113
24,0.07860595359597154,0.12101780017078062,0.0005,0.2186130919999414,0.019014833000028375,0.23763439599997582
25,0.07529031760376415,0.1267835102402247,0.0005,0.21998002800000904,0.019119816999818795,0.23910650500010888
26,0.07823136883610893,0.12857559566453342,0.00025,0.2208687929999087,0.020051641999998537,0.2409425050000209
27,0.0781680259653317,0.13852585009831092,0.00025,0.2344164629998886,0.019853676000138876,0.2542785900000126
28,0.07825628725484708,0.1443576903401555,0.00025,0.2296146050000516,0.019161037999992914,0.24878225299994483
