epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3429599722867371,0.3156013906627268,0.001,0.9814239560000715,0.020996974999889062,1.0024364109999624
2,0.24388439214144128,0.4034905389194444,0.001,0.10705715999984022,0.01018297500013432,0.11725255500005005
3,0.2161934598265583,0.4327822002497586,0.001,0.10485344000016994,0.010285927000040829,0.11514487700014797
4,0.19852643762865374,0.4315410211230769,0.001,0.10567772900003547,0.010173605000090902,0.11585641400006352
5,0.18728559973205716,0.5389206462945694,0.001,0.11713247299985596,0.01007263299970873,0.12721078599997782
6,0.1834487133555942,0.5251129638481807,0.001,0.11095579099992392,0.010290458000326907,0.12127333899979931
7,0.17194868177709613,0.4403348488338066,0.001,0.11527282099996228,0.010375498000030348,0.1256549099998665
8,0.1734509634822073,0.49435038736094405,0.001,0.10582887300006405,0.010411090000161494,0.11624489400037419
9,0.1709189377164328,0.48969957336679204,0.001,0.10610657999995965,0.010329597999771067,0.11644230799993238
10,0.1568765111507908,0.5433970821765197,0.0005,0.10600132700028553,0.010397769999599404,0.1164164570000139
11,0.15903982399398708,0.5118988755143884,0.0005,0.10886582400007683,0.01035674900003869,0.11922796299995753
12,0.15388804424193597,0.5124826487544534,0.0005,0.1124671769998713,0.010347638999974151,0.12282003500013161
13,0.15765807529290518,0.5130915484784089,0.0005,0.11390118999997867,0.010559113999988767,0.12446784400026445
14,0.15476930031426064,0.5164562478348925,0.0005,0.1112363480001477,0.01036310900008175,0.12162096800011568
15,0.14737860408735104,0.5288540800134619,0.0005,0.11482330100034233,0.010521093000079418,0.125350864000211
16,0.14697584813747783,0.5373958697963706,0.0005,0.11085778700044102,0.01037379899980806,0.12123786699976336
17,0.15105703114181437,0.48772562765852834,0.0005,0.11194033199990372,0.010311457999705453,0.12225889000001189
18,0.1459607425556388,0.48552930820516216,0.0005,0.10566465699957917,0.010237496000172541,0.11590863299988996
19,0.1431945455490902,0.5241422903287661,0.00025,0.10557448500003375,0.010252005999973335,0.11584310099988215
20,0.14459564670866962,0.5504198205637765,0.00025,0.10663621899993814,0.0104871710000225,0.11713016100020468
21,0.14164684590045695,0.4973097843723697,0.00025,0.11564554699998553,0.01063429499981794,0.12628593299996282
