date,actual,predicted,abs_error
2022-03-31,1115.0,1042.7402,72.259766
2022-04-01,1130.0,1045.8408,84.15918
2022-04-04,1120.0,1043.2693,76.73071
2022-04-05,1135.0,1062.0962,72.90381
2022-04-06,1125.0,1053.466,71.53406
2022-04-07,1125.0,1065.2568,59.743164
2022-04-08,1130.0,1067.5074,62.492554
2022-04-11,1110.0,1067.8647,42.135254
2022-04-12,1120.0,1070.0566,49.94336
2022-04-13,1160.0,1005.2406,154.7594
2022-04-14,1175.0,1012.66907,162.33093
2022-04-18,1175.0,993.9984,181.00159
2022-04-19,1170.0,986.2994,183.70062
2022-04-20,1090.0,982.84094,107.15906
2022-04-21,1070.0,990.6596,79.34039
2022-04-22,1055.0,953.29834,101.70166
2022-04-25,1050.0,940.1511,109.84888
2022-04-26,1050.0,925.7361,124.263916
2022-04-27,1040.0,922.81726,117.18274
2022-04-28,1065.0,917.6802,147.31982
2022-05-09,1040.0,937.99475,102.00525
2022-05-10,1030.0,915.30194,114.69806
2022-05-11,1030.0,911.01544,118.98456
2022-05-12,1010.0,912.7068,97.29321
2022-05-13,995.0,908.81964,86.18036
2022-05-17,1010.0,906.0497,103.95032
2022-05-18,1010.0,911.88245,98.11755
2022-05-19,1015.0,900.85724,114.14276
2022-05-20,1015.0,903.0334,111.96661
2022-05-23,1005.0,900.53534,104.46466
2022-05-24,1010.0,898.5961,111.40387
2022-05-25,1000.0,904.8876,95.11243
2022-05-27,1005.0,898.73303,106.26697
2022-05-30,1025.0,904.46625,120.53375
2022-05-31,1040.0,918.69763,121.30237
2022-06-02,1040.0,918.5962,121.40381
2022-06-03,1040.0,909.14667,130.85333
2022-06-06,1040.0,911.82794,128.17206
2022-06-07,1060.0,914.0098,145.99017
2022-06-08,1050.0,934.406,115.593994
2022-06-09,1050.0,915.79785,134.20215
2022-06-10,1040.0,921.0181,118.98187
2022-06-13,1025.0,917.4225,107.577515
2022-06-14,1020.0,916.542,103.45801
2022-06-15,1010.0,915.43274,94.56726
2022-06-16,1025.0,911.60785,113.39215
2022-06-17,1015.0,921.45544,93.544556
2022-06-20,1005.0,905.13184,99.868164
2022-06-21,1010.0,904.67175,105.32825
2022-06-22,1000.0,909.3299,90.670105
2022-06-23,1000.0,901.9061,98.09387
2022-06-24,1000.0,903.89746,96.10254
2022-06-27,1010.0,902.8927,107.1073
2022-06-28,1020.0,908.5669,111.433105
2022-06-29,1015.0,909.5325,105.46753
2022-06-30,1010.0,900.4667,109.533325
2022-07-01,1000.0,900.27374,99.72626
2022-07-04,990.0,900.97766,89.02234
2022-07-05,995.0,899.7602,95.23981
2022-07-06,990.0,904.25073,85.74927
2022-07-07,990.0,897.38104,92.61896
2022-07-08,1000.0,898.62195,101.37805
2022-07-11,995.0,904.5941,90.40588
2022-07-12,995.0,895.8513,99.14868
2022-07-13,990.0,898.0887,91.911316
2022-07-14,995.0,896.41113,98.58887
2022-07-15,995.0,900.53406,94.46594
2022-07-18,995.0,897.68665,97.313354
2022-07-19,1000.0,897.875,102.125
2022-07-20,1005.0,901.39734,103.60266
2022-07-21,1000.0,902.3965,97.603516
2022-07-22,1005.0,896.8713,108.12872
2022-07-25,1000.0,902.5974,97.40259
2022-07-26,1000.0,898.79224,101.20776
2022-07-27,1020.0,901.6923,118.30768
2022-07-28,1035.0,918.7798,116.220215
2022-07-29,1045.0,917.79785,127.20215
2022-08-01,1040.0,917.84143,122.15857
2022-08-02,1040.0,910.7175,129.28247
2022-08-03,1050.0,914.76605,135.23395
2022-08-04,1055.0,924.23224,130.76776
2022-08-05,1085.0,923.6094,161.39062
2022-08-08,1105.0,950.4101,154.5899
2022-08-09,1095.0,952.5913,142.40869
2022-08-10,1090.0,937.67694,152.32306
2022-08-11,1110.0,938.7631,171.23688
2022-08-12,1110.0,960.8482,149.1518
2022-08-15,1125.0,950.7142,174.28583
2022-08-16,1125.0,967.66327,157.33673
2022-08-18,1125.0,963.07666,161.92334
2022-08-19,1115.0,962.1933,152.8067
2022-08-22,1110.0,960.64703,149.35297
2022-08-23,1115.0,955.4819,159.51813
2022-08-24,1150.0,959.7729,190.22711
2022-08-25,1140.0,991.4044,148.59558
2022-08-26,1140.0,968.3136,171.6864
2022-08-29,1140.0,969.6073,170.3927
2022-08-30,1135.0,966.6169,168.38312
2022-08-31,1135.0,967.3445,167.65552
2022-09-01,1125.0,968.47,156.53003
2022-09-02,1125.0,965.9902,159.00983
2022-09-05,1130.0,962.5799,167.4201
2022-09-06,1150.0,964.5826,185.41742
2022-09-07,1130.0,983.8294,146.1706
2022-09-08,1130.0,971.48206,158.51794
2022-09-09,1140.0,964.4544,175.5456
2022-09-12,1135.0,971.53864,163.46136
2022-09-13,1130.0,963.88,166.12
2022-09-14,1130.0,963.58746,166.41254
2022-09-15,1130.0,962.2368,167.76318
2022-09-16,1120.0,963.26874,156.73126
2022-09-19,1125.0,963.4605,161.53949
2022-09-20,1120.0,961.3289,158.67108
2022-09-21,1105.0,955.70874,149.29126
2022-09-22,1120.0,958.6772,161.32281
2022-09-23,1115.0,962.88513,152.11487
2022-09-26,1115.0,951.2835,163.71649
2022-09-27,1100.0,952.4398,147.56018
2022-09-28,1090.0,952.112,137.888
2022-09-29,1070.0,945.34827,124.65173
2022-09-30,1070.0,948.3025,121.69751
2022-10-03,1065.0,934.9998,130.00018
2022-10-04,1075.0,931.94824,143.05176
2022-10-05,1085.0,940.01843,144.98157
2022-10-06,1085.0,942.62085,142.37915
2022-10-07,1085.0,937.15735,147.84265
2022-10-10,1090.0,937.9281,152.0719
2022-10-11,1085.0,941.6675,143.33252
2022-10-12,1075.0,939.01215,135.98785
2022-10-13,1060.0,937.176,122.823975
2022-10-14,1065.0,937.36957,127.63043
2022-10-17,1060.0,935.74817,124.25183
2022-10-18,1055.0,928.6766,126.323425
2022-10-19,1050.0,927.9673,122.032715
2022-10-20,1065.0,925.39276,139.60724
2022-10-21,1100.0,938.1737,161.8263
2022-10-24,1145.0,964.40125,180.59875
2022-10-25,1140.0,986.4878,153.5122
2022-10-26,1145.0,961.75183,183.24817
2022-10-27,1140.0,972.72925,167.27075
2022-10-28,1140.0,972.0628,167.9372
2022-10-31,1140.0,976.28613,163.71387
2022-11-01,1140.0,976.5167,163.48328
2022-11-02,1145.0,978.0916,166.90839
2022-11-03,1135.0,982.0622,152.9378
2022-11-04,1135.0,977.2231,157.77692
2022-11-07,1135.0,975.5404,159.4596
2022-11-08,1190.0,975.289,214.711
2022-11-09,1190.0,1014.5194,175.48059
2022-11-10,1145.0,1004.66205,140.33795
2022-11-11,1180.0,1006.94116,173.05884
2022-11-14,1165.0,1011.6243,153.37567
2022-11-15,1170.0,992.1181,177.8819
2022-11-16,1150.0,990.2811,159.71887
2022-11-17,1165.0,994.46924,170.53076
2022-11-18,1175.0,993.0661,181.9339
2022-11-21,1175.0,998.23804,176.76196
2022-11-22,1170.0,995.1875,174.8125
2022-11-23,1170.0,993.7383,176.26172
2022-11-24,1170.0,994.1548,175.84521
2022-11-25,1170.0,993.84033,176.15967
2022-11-28,1170.0,994.1528,175.84723
2022-11-29,1170.0,993.9527,176.0473
2022-11-30,1165.0,993.2062,171.79382
2022-12-01,1220.0,992.1541,227.84589
2022-12-02,1220.0,1021.5798,198.42023
2022-12-05,1200.0,1023.8147,176.1853
2022-12-06,1175.0,1025.8506,149.14941
2022-12-07,1165.0,1018.3352,146.6648
2022-12-08,1180.0,1002.1735,177.82648
2022-12-09,1175.0,998.6003,176.39972
2022-12-12,1195.0,997.59607,197.40393
2022-12-13,1215.0,1016.9385,198.06152
2022-12-14,1225.0,1028.6276,196.37244
2022-12-15,1205.0,1030.5052,174.49475
2022-12-16,1210.0,1027.8312,182.16882
2022-12-19,1200.0,1020.51117,179.48883
2022-12-20,1195.0,1021.9111,173.08893
2022-12-21,1190.0,1016.2201,173.7799
2022-12-22,1190.0,1011.1989,178.80109
2022-12-23,1185.0,1006.7473,178.25269
2022-12-26,1185.0,1006.9414,178.0586
2022-12-27,1200.0,1003.3066,196.69342
2022-12-28,1190.0,1018.5927,171.40729
2022-12-29,1185.0,1011.1433,173.85669
2022-12-30,1185.0,1004.74316,180.25684
2023-01-02,1180.0,996.2486,183.7514
2023-01-03,1165.0,992.60516,172.39484
2023-01-04,1155.0,993.7193,161.2807
2023-01-05,1125.0,984.19275,140.80725
2023-01-06,1145.0,987.75574,157.24426
2023-01-09,1145.0,975.35236,169.64764
2023-01-10,1130.0,966.8277,163.1723
2023-01-11,1125.0,966.2097,158.79028
2023-01-12,1150.0,958.7448,191.25519
2023-01-13,1145.0,980.4647,164.53528
2023-01-16,1160.0,962.56573,197.43427
2023-01-17,1155.0,978.92725,176.07275
2023-01-18,1155.0,969.51605,185.48395
2023-01-19,1160.0,971.786,188.21399
2023-01-20,1175.0,977.1145,197.8855
2023-01-24,1175.0,992.1709,182.8291
2023-01-25,1175.0,984.99335,190.00665
2023-01-26,1175.0,986.3668,188.63318
2023-01-27,1175.0,988.36816,186.63184
2023-01-30,1180.0,991.3066,188.69342
2023-01-31,1180.0,993.53265,186.46735
2023-02-01,1200.0,993.2687,206.73132
2023-02-02,1220.0,1013.13715,206.86285
2023-02-03,1200.0,1023.3844,176.6156
2023-02-06,1205.0,1014.1271,190.87292
2023-02-07,1225.0,1012.47723,212.52277
2023-02-08,1230.0,1027.6599,202.34009
2023-02-09,1240.0,1030.8252,209.1748
2023-02-10,1230.0,1034.171,195.82898
2023-02-13,1230.0,1031.2638,198.7362
2023-02-14,1225.0,1029.4344,195.56555
2023-02-15,1220.0,1031.1146,188.88538
2023-02-16,1230.0,1028.1012,201.8988
2023-02-17,1235.0,1028.3372,206.66284
2023-02-20,1250.0,1029.4674,220.5326
2023-02-21,1250.0,1038.0641,211.93591
2023-02-22,1235.0,1037.6611,197.33887
2023-02-23,1245.0,1038.5233,206.47668
2023-02-24,1245.0,1033.0852,211.9148
2023-02-27,1240.0,1033.4287,206.57129
2023-02-28,1240.0,1036.525,203.47498
2023-03-01,1235.0,1030.6272,204.3728
2023-03-02,1240.0,1033.1105,206.88953
2023-03-03,1230.0,1028.8231,201.17688
2023-03-06,1220.0,1032.0935,187.9065
2023-03-07,1215.0,1029.3522,185.64783
2023-03-08,1220.0,1022.3704,197.62958
2023-03-09,1230.0,1017.5457,212.45428
2023-03-10,1220.0,1025.5531,194.4469
2023-03-13,1230.0,1022.91656,207.08344
2023-03-14,1220.0,1025.1215,194.87854
2023-03-15,1210.0,1022.64996,187.35004
2023-03-16,1185.0,1018.7546,166.24542
2023-03-17,1205.0,1016.13855,188.86145
2023-03-20,1205.0,1013.3415,191.65851
2023-03-21,1200.0,1005.401,194.599
2023-03-24,1225.0,1003.9916,221.00842
2023-03-27,1260.0,1025.976,234.02405
2023-03-28,1255.0,1035.3247,219.6753
2023-03-29,1260.0,1036.4746,223.52539
2023-03-30,1275.0,1037.618,237.38196
2023-03-31,1270.0,1043.3859,226.61414
2023-04-03,1300.0,1040.9017,259.09827
2023-04-04,1295.0,1047.8457,247.1543
2023-04-05,1290.0,1050.5574,239.44263
2023-04-06,1300.0,1050.2404,249.75964
2023-04-10,1295.0,1050.3138,244.68616
2023-04-11,1305.0,1052.8158,252.1842
2023-04-12,1310.0,1038.0427,271.95728
2023-04-13,1305.0,1033.9343,271.06567
2023-04-14,1300.0,1034.8667,265.1333
2023-04-17,1305.0,1030.9481,274.05188
2023-04-18,1330.0,1023.4405,306.5595
2023-04-26,1240.0,1032.9385,207.06152
2023-04-27,1255.0,1020.39166,234.60834
2023-04-28,1240.0,988.8092,251.1908
2023-05-02,1245.0,992.9251,252.07489
2023-05-03,1240.0,983.6331,256.36688
2023-05-04,1265.0,983.8105,281.1895
2023-05-05,1305.0,995.07996,309.92004
2023-05-08,1375.0,1023.39984,351.60016
2023-05-09,1360.0,1033.7208,326.27917
2023-05-10,1350.0,1037.9961,312.0039
2023-05-11,1325.0,1039.3726,285.62744
2023-05-12,1405.0,1037.1902,367.8098
2023-05-15,1415.0,1040.8782,374.12183
2023-05-16,1460.0,1056.8523,403.1477
2023-05-17,1425.0,1061.4077,363.5923
2023-05-19,1445.0,1066.4221,378.57788
2023-05-22,1455.0,1070.9315,384.06848
2023-05-23,1455.0,1072.1217,382.8783
2023-05-24,1420.0,1073.9425,346.0575
2023-05-25,1410.0,1071.8456,338.15442
2023-05-26,1450.0,1065.552,384.448
2023-05-29,1455.0,1073.5104,381.48962
2023-05-30,1455.0,1075.0847,379.91528
2023-05-31,1440.0,1075.9026,364.0974
2023-06-05,1445.0,1073.1257,371.87427
2023-06-06,1460.0,1071.3578,388.6422
2023-06-07,1465.0,1073.5973,391.4027
2023-06-08,1465.0,1076.975,388.02502
2023-06-09,1460.0,1076.346,383.65405
2023-06-12,1540.0,1075.2577,464.7423
2023-06-13,1580.0,1069.801,510.19897
2023-06-14,1540.0,1079.3943,460.6057
2023-06-15,1545.0,1082.3905,462.6095
2023-06-16,1515.0,1088.556,426.44397
2023-06-19,1525.0,1088.7971,436.20288
2023-06-20,1540.0,1087.6888,452.31116
2023-06-21,1550.0,1093.089,456.911
2023-06-22,1560.0,1091.7622,468.2378
2023-06-23,1560.0,1094.5729,465.42712
2023-06-26,1570.0,1096.8414,473.15857
2023-06-27,1585.0,1096.8275,488.1725
2023-07-03,1620.0,1097.8628,522.1372
2023-07-04,1610.0,1096.9242,513.0758
2023-07-05,1605.0,1103.1154,501.88464
2023-07-06,1605.0,1103.4971,501.50293
2023-07-07,1630.0,1103.9082,526.0918
2023-07-10,1590.0,1100.5907,489.4093
