date,actual,predicted,abs_error
2022-03-31,1115.0,1079.5906,35.409424
2022-04-01,1130.0,1085.42,44.579956
2022-04-04,1120.0,1101.059,18.94104
2022-04-05,1135.0,1083.8959,51.104126
2022-04-06,1125.0,1099.6469,25.35315
2022-04-07,1125.0,1111.9703,13.029663
2022-04-08,1130.0,1099.7653,30.234741
2022-04-11,1110.0,1083.1921,26.807861
2022-04-12,1120.0,1088.1135,31.886475
2022-04-13,1160.0,1073.3328,86.66724
2022-04-14,1175.0,1090.5508,84.44922
2022-04-18,1175.0,1103.7673,71.232666
2022-04-19,1170.0,1088.4076,81.59241
2022-04-20,1090.0,1081.1348,8.865234
2022-04-21,1070.0,977.6522,92.34778
2022-04-22,1055.0,971.41534,83.584656
2022-04-25,1050.0,961.47754,88.52246
2022-04-26,1050.0,958.95734,91.04266
2022-04-27,1040.0,963.9725,76.02753
2022-04-28,1065.0,952.973,112.02698
2022-05-09,1040.0,983.68945,56.310547
2022-05-10,1030.0,947.4523,82.54773
2022-05-11,1030.0,921.24536,108.75464
2022-05-12,1010.0,916.2325,93.76752
2022-05-13,995.0,888.33813,106.661865
2022-05-17,1010.0,868.99915,141.00085
2022-05-18,1010.0,896.0482,113.95178
2022-05-19,1015.0,926.2771,88.7229
2022-05-20,1015.0,931.1413,83.8587
2022-05-23,1005.0,940.4771,64.52289
2022-05-24,1010.0,920.4205,89.57953
2022-05-25,1000.0,939.01874,60.981262
2022-05-27,1005.0,918.0359,86.96411
2022-05-30,1025.0,944.14667,80.85333
2022-05-31,1040.0,960.11755,79.88245
2022-06-02,1040.0,975.2731,64.72693
2022-06-03,1040.0,972.5811,67.418884
2022-06-06,1040.0,971.30975,68.69025
2022-06-07,1060.0,958.8858,101.1142
2022-06-08,1050.0,978.76733,71.232666
2022-06-09,1050.0,965.50073,84.49927
2022-06-10,1040.0,963.91675,76.08325
2022-06-13,1025.0,945.0028,79.99719
2022-06-14,1020.0,922.4096,97.59039
2022-06-15,1010.0,924.52124,85.47876
2022-06-16,1025.0,910.98065,114.01935
2022-06-17,1015.0,937.5193,77.48071
2022-06-20,1005.0,911.5019,93.49811
2022-06-21,1010.0,911.1814,98.8186
2022-06-22,1000.0,928.8971,71.102905
2022-06-23,1000.0,909.99615,90.003845
2022-06-24,1000.0,918.31287,81.68713
2022-06-27,1010.0,924.90063,85.099365
2022-06-28,1020.0,930.39996,89.60004
2022-06-29,1015.0,936.754,78.24597
2022-06-30,1010.0,921.02814,88.97186
2022-07-01,1000.0,910.2529,89.74707
2022-07-04,990.0,888.63995,101.36005
2022-07-05,995.0,873.94025,121.05975
2022-07-06,990.0,886.12213,103.87787
