date,actual,predicted,abs_error
2022-03-31,7975.0,6949.01,1025.9902
2022-04-01,7925.0,6995.6265,929.37354
2022-04-04,7900.0,6957.1353,942.86475
2022-04-05,7900.0,6950.204,949.7959
2022-04-06,7750.0,6952.7295,797.2705
2022-04-07,7750.0,6877.4683,872.53174
2022-04-08,7850.0,6902.4775,947.52246
2022-04-11,7725.0,6949.0566,775.94336
2022-04-12,7800.0,6878.407,921.5928
2022-04-13,7800.0,6930.5264,869.47363
2022-04-14,7700.0,6923.797,776.2031
2022-04-18,7700.0,6874.466,825.5342
2022-04-19,7625.0,6888.1406,736.8594
2022-04-20,7650.0,6851.754,798.2461
2022-04-21,7925.0,6877.17,1047.8301
2022-04-22,7875.0,6979.3706,895.6294
2022-04-25,8000.0,6939.0337,1060.9663
2022-04-26,8125.0,6994.1187,1130.8813
2022-04-27,8200.0,7026.122,1173.8779
2022-04-28,8125.0,7037.5156,1087.4844
2022-05-09,7600.0,6995.4805,604.51953
2022-05-10,7525.0,6693.5967,831.4033
2022-05-11,7650.0,6756.9424,893.0576
2022-05-12,7275.0,6844.57,430.43018
2022-05-13,7325.0,6592.0474,732.95264
2022-05-17,7400.0,6697.519,702.48096
2022-05-18,7575.0,6752.205,822.7949
2022-05-19,7450.0,6841.7495,608.2505
2022-05-20,7400.0,6761.0996,638.9004
2022-05-23,7375.0,6753.8926,621.1074
2022-05-24,7350.0,6749.6523,600.34766
2022-05-25,7375.0,6741.7427,633.2573
2022-05-27,7575.0,6762.239,812.7612
2022-05-30,7575.0,6857.423,717.57715
2022-05-31,7750.0,6846.4546,903.5454
2022-06-02,7575.0,6921.7754,653.2246
2022-06-03,7600.0,6808.8213,791.1787
2022-06-06,7450.0,6849.9062,600.09375
2022-06-07,7375.0,6758.4106,616.58936
2022-06-08,7600.0,6733.3096,866.6904
2022-06-09,7500.0,6849.904,650.0962
2022-06-10,7350.0,6789.1074,560.8926
2022-06-13,7350.0,6707.7363,642.2637
2022-06-14,7400.0,6727.517,672.4829
2022-06-15,7325.0,6758.0205,566.9795
2022-06-16,7575.0,6712.084,862.916
2022-06-17,7500.0,6841.182,658.8179
2022-06-20,7625.0,6793.738,831.2622
2022-06-21,7650.0,6865.59,784.41016
2022-06-22,7500.0,6869.186,630.81396
2022-06-23,7525.0,6780.1846,744.8154
2022-06-24,7475.0,6814.347,660.65283
2022-06-27,7350.0,6788.53,561.4702
2022-06-28,7300.0,6717.7363,582.2637
2022-06-29,7275.0,6704.523,570.47705
2022-06-30,7250.0,6698.5225,551.47754
2022-07-01,7250.0,6646.077,603.92285
2022-07-04,7050.0,6639.054,410.9458
2022-07-05,7250.0,6479.6675,770.3325
2022-07-06,7300.0,6616.035,683.96484
2022-07-07,7100.0,6651.035,448.96484
2022-07-08,7150.0,6500.942,649.0581
2022-07-11,7125.0,6553.4375,571.5625
2022-07-12,7175.0,6544.04,630.95996
2022-07-13,7000.0,6583.204,416.7959
2022-07-14,7025.0,6445.1963,579.8037
2022-07-15,7000.0,6480.8135,519.1865
2022-07-18,7150.0,6467.3623,682.6377
2022-07-19,7175.0,6561.787,613.2129
2022-07-20,7400.0,6579.583,820.417
2022-07-21,7400.0,6698.717,701.2832
2022-07-22,7325.0,6695.968,629.0322
2022-07-25,7300.0,6648.194,651.80615
2022-07-26,7300.0,6637.792,662.208
2022-07-27,7325.0,6640.8125,684.1875
2022-07-28,7350.0,6655.538,694.4619
2022-07-29,7350.0,6672.551,677.4492
2022-08-01,7500.0,6674.495,825.5049
2022-08-02,7600.0,6753.0723,846.92773
2022-08-03,7625.0,6800.125,824.875
2022-08-04,7800.0,6806.566,993.4341
2022-08-05,7875.0,6880.955,994.0449
2022-08-08,7875.0,6902.4727,972.52734
2022-08-09,7900.0,6891.95,1008.0498
2022-08-10,7900.0,6903.565,996.43506
2022-08-11,7950.0,6896.9917,1053.0083
2022-08-12,7925.0,6917.484,1007.5161
2022-08-15,7950.0,6901.3574,1048.6426
2022-08-16,7975.0,6915.435,1059.565
2022-08-18,8000.0,6922.827,1077.1729
2022-08-19,7900.0,6930.3364,969.6636
2022-08-22,8000.0,6881.3804,1118.6196
2022-08-23,7900.0,6935.3906,964.6094
2022-08-24,7950.0,6881.47,1068.5298
2022-08-25,8075.0,6918.9834,1156.0166
2022-08-26,8000.0,6964.574,1035.4258
2022-08-29,8150.0,6920.9453,1229.0547
2022-08-30,8175.0,6985.2153,1189.7847
2022-08-31,8200.0,6982.0825,1217.9175
2022-09-01,8150.0,6987.2285,1162.7715
2022-09-02,8225.0,6963.071,1261.9292
2022-09-05,8275.0,6997.2275,1277.7725
2022-09-06,8275.0,7007.135,1267.8652
2022-09-07,8375.0,7000.555,1374.4448
2022-09-08,8350.0,7033.734,1316.2661
2022-09-09,8375.0,7012.979,1362.021
2022-09-12,8375.0,7023.677,1351.3232
2022-09-13,8525.0,7020.213,1504.7871
2022-09-14,8500.0,7066.148,1433.852
2022-09-15,8750.0,7039.8384,1710.1616
2022-09-16,8450.0,7104.5806,1345.4194
2022-09-19,8650.0,6969.8726,1680.1274
2022-09-20,8550.0,7075.901,1474.0991
2022-09-21,8475.0,7028.092,1446.9082
2022-09-22,8475.0,7018.4766,1456.5234
2022-09-23,8375.0,7030.8276,1344.1724
2022-09-26,8425.0,6996.5073,1428.4927
2022-09-27,8300.0,7028.8066,1271.1934
2022-09-28,8325.0,6977.21,1347.79
2022-09-29,8375.0,7006.897,1368.103
2022-09-30,8550.0,7024.1807,1525.8193
2022-10-03,8500.0,7045.117,1454.8828
2022-10-04,8550.0,7006.062,1543.938
2022-10-05,8450.0,7025.3105,1424.6895
2022-10-06,8425.0,6980.294,1444.706
2022-10-07,8200.0,6984.723,1215.2769
2022-10-10,8300.0,6890.6685,1409.3315
2022-10-11,8250.0,6962.5947,1287.4053
2022-10-12,8325.0,6938.2295,1386.7705
2022-10-13,8275.0,6973.489,1301.5112
2022-10-14,8250.0,6949.1094,1300.8906
2022-10-17,8250.0,6947.2285,1302.7715
2022-10-18,8300.0,6951.015,1348.9849
2022-10-19,8275.0,6971.2065,1303.7935
2022-10-20,8500.0,6956.5757,1543.4243
2022-10-21,8650.0,7025.204,1624.7959
2022-10-24,8900.0,7053.0596,1846.9404
2022-10-25,8700.0,7097.3213,1602.6787
2022-10-26,8550.0,7008.055,1541.9448
2022-10-27,8700.0,6982.5156,1717.4844
2022-10-28,8750.0,7048.806,1701.1938
2022-10-31,8800.0,7052.8867,1747.1133
2022-11-01,8800.0,7062.608,1737.3921
2022-11-02,8750.0,7055.5605,1694.4395
