epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5774604921058942,0.7949923547831449,0.0005,0.1425687429999698,0.016017618999967453,0.1585943480000651
2,0.3226236427556657,0.6403757861722044,0.0005,0.14375613599997905,0.016432449000035376,0.16019595599993863
3,0.26781533599754387,0.5454410544503263,0.0005,0.13974649700003283,0.01594720299999608,0.15570059199990283
4,0.25153454242000445,0.5484751933243447,0.0005,0.1422495759999265,0.016368647999911445,0.15862480900000264
5,0.23913656218932094,0.5619989166031907,0.0005,0.14325967000002038,0.016560409000021536,0.1598267690000057
6,0.22719950028645094,0.5550309776704072,0.0005,0.1416812420000042,0.01599693900004695,0.15768458100001226
7,0.2247187712713809,0.5571343074867497,0.0005,0.13932435700007773,0.01588398900003085,0.15521384499993474
8,0.2044719515949167,0.5491685235139095,0.0005,0.1422421369999256,0.016178689999946982,0.15842889399993965
9,0.20393147641612638,0.564699943075369,0.0005,0.14230489399994894,0.016050716999984616,0.15836320500000056
10,0.19853659675967308,0.5763651692158692,0.0005,0.14214749200004917,0.0161880639999481,0.1583425479999505
11,0.19181804120754256,0.5901938488225004,0.0005,0.1462419020000425,0.016759232000026714,0.16300975100000414
12,0.18649080686244485,0.5905934981393925,0.00025,0.14572938000003433,0.016223064999962844,0.1619778760000372
13,0.18483435044792818,0.604489595496849,0.00025,0.14254348700001174,0.01614512499998,0.15869523100002425
14,0.18357299300291205,0.6109827543611015,0.00025,0.14165617099990868,0.016223252000031607,0.15788631799989616
15,0.18208284198596913,0.6339192646436203,0.00025,0.14610447899997325,0.016703790999940793,0.1628159389999837
16,0.1791566540370278,0.6414491650594142,0.00025,0.14378096999996615,0.016366017000109423,0.16015482999989672
17,0.17947220454079277,0.6377446697308466,0.00025,0.1414287320000085,0.016249936000008347,0.15768603799995162
18,0.17452808247885823,0.6559658532306587,0.00025,0.1418975709999586,0.016119435999939924,0.15802424599996812
19,0.1753199947243523,0.6572652111450831,0.00025,0.14211560599994755,0.016640694999978223,0.1587642810000034
20,0.16889644808880316,0.6539837131341855,0.00025,0.14245146200005365,0.016367814999966868,0.15882641899997907
21,0.17265488638886414,0.6664756895639957,0.000125,0.14193487000000005,0.016358628999910252,0.15832630300008077
22,0.1737827800187586,0.6659831360225633,0.000125,0.14505680199999915,0.01664587400000528,0.16170994200001587
23,0.17012678109189516,0.6643133305516832,0.000125,0.1485823130000199,0.016374768999980915,0.16496575500002564
