date,actual,predicted,abs_error
2022-03-31,4125.0,3832.8262,292.17383
2022-04-01,4100.0,3838.4216,261.57837
2022-04-04,4212.5,3840.7834,371.71655
2022-04-05,4187.5,3849.181,338.3191
2022-04-06,4075.0,3856.349,218.65088
2022-04-07,4150.0,3858.996,291.0039
2022-04-08,4212.5,3865.0579,347.44214
2022-04-11,4200.0,3873.0066,326.9934
2022-04-12,4212.5,3879.4587,333.04126
2022-04-13,4225.0,3886.4417,338.55835
2022-04-14,4200.0,3891.9434,308.05664
2022-04-18,4212.5,3897.8484,314.6516
2022-04-19,4200.0,3906.4148,293.5852
2022-04-20,4487.5,3912.781,574.719
2022-04-21,4687.5,3919.519,767.98096
2022-04-22,4675.0,3926.2083,748.79175
2022-04-25,4750.0,3936.5496,813.45044
2022-04-26,4800.0,3951.208,848.792
2022-04-27,4725.0,3958.6543,766.3457
2022-04-28,4612.5,3967.2544,645.2456
2022-05-09,4412.5,3972.4624,440.0376
2022-05-10,4450.0,3978.0374,471.96265
2022-05-11,4387.5,3981.0366,406.46338
2022-05-12,4100.0,3987.302,112.698
2022-05-13,4125.0,3987.351,137.64893
2022-05-17,4225.0,3987.9426,237.05737
2022-05-18,4375.0,3990.8137,384.18628
2022-05-19,4337.5,3994.5386,342.96143
2022-05-20,4387.5,3998.7888,388.71118
2022-05-23,4425.0,4004.301,420.69897
2022-05-24,4537.5,4011.813,525.687
2022-05-25,4462.5,4014.684,447.81592
2022-05-27,4600.0,4018.763,581.23706
2022-05-30,4600.0,4025.7773,574.22266
2022-05-31,4587.5,4030.6057,556.8943
2022-06-02,4425.0,4037.9292,387.0708
2022-06-03,4475.0,4046.0244,428.9756
2022-06-06,4450.0,4049.6191,400.38086
2022-06-07,4450.0,4058.1885,391.81152
2022-06-08,4500.0,4060.9602,439.0398
2022-06-09,4337.5,4066.644,270.85596
2022-06-10,4150.0,4073.66,76.34009
2022-06-13,4125.0,4073.239,51.760986
2022-06-14,4137.5,4077.4854,60.01465
2022-06-15,4137.5,4082.9177,54.582275
2022-06-16,4125.0,4082.7188,42.28125
2022-06-17,4087.5,4084.0405,3.4594727
2022-06-20,4062.5,4083.3845,20.884521
2022-06-21,4225.0,4081.9578,143.04224
2022-06-22,4075.0,4085.027,10.0271
2022-06-23,4075.0,4080.7998,5.7998047
2022-06-24,4075.0,4082.5852,7.585205
2022-06-27,4025.0,4082.349,57.34912
2022-06-28,4037.5,4084.6072,47.107178
2022-06-29,4012.5,4084.511,72.01099
2022-06-30,3925.0,4083.8848,158.88477
2022-07-01,3925.0,4079.525,154.5249
2022-07-04,3825.0,4078.2493,253.24927
2022-07-05,3875.0,4069.626,194.62598
2022-07-06,3825.0,4068.543,243.54297
2022-07-07,3800.0,4063.4795,263.4795
2022-07-08,3800.0,4061.314,261.31396
2022-07-11,3750.0,4059.374,309.37402
2022-07-12,3725.0,4052.7832,327.7832
2022-07-13,3612.5,4048.8306,436.33057
2022-07-14,3637.5,4047.8066,410.30664
2022-07-15,3637.5,4041.753,404.25293
2022-07-18,3662.5,4034.1926,371.69263
2022-07-19,3650.0,4030.2258,380.22583
2022-07-20,3837.5,4025.818,188.31812
2022-07-21,3862.5,4021.9944,159.49438
2022-07-22,3850.0,4020.561,170.56104
2022-07-25,3800.0,4016.6523,216.65234
2022-07-26,3837.5,4015.3132,177.81323
2022-07-27,3887.5,4004.4211,116.92114
2022-07-28,3912.5,3993.1619,80.661865
2022-07-29,3925.0,3987.8706,62.870605
2022-08-01,3975.0,3979.16,4.159912
2022-08-02,4037.5,3971.1128,66.38721
2022-08-03,4062.5,3967.7136,94.78638
2022-08-04,4000.0,3965.0994,34.900635
2022-08-05,4125.0,3973.0674,151.93262
2022-08-08,4125.0,3971.7388,153.26123
2022-08-09,4225.0,3970.5417,254.45825
2022-08-10,4237.5,3981.713,255.78711
2022-08-11,4262.5,3981.4912,281.0088
2022-08-12,4262.5,3978.328,284.17212
2022-08-15,4275.0,3971.4365,303.56348
2022-08-16,4287.5,3969.975,317.5249
2022-08-18,4325.0,3965.4526,359.54736
2022-08-19,4250.0,3965.3008,284.69922
2022-08-22,4150.0,3958.9946,191.00537
2022-08-23,4150.0,3957.243,192.75708
2022-08-24,4150.0,3947.8352,202.1648
2022-08-25,4137.5,3943.2627,194.2373
2022-08-26,4150.0,3937.0366,212.96338
2022-08-29,4100.0,3937.1096,162.89038
2022-08-30,4212.5,3931.4211,281.07886
2022-08-31,4262.5,3931.5598,330.9402
2022-09-01,4262.5,3928.961,333.53906
2022-09-02,4350.0,3925.748,424.25195
2022-09-05,4425.0,3929.3652,495.63477
2022-09-06,4375.0,3937.7703,437.22974
2022-09-07,4287.5,3942.9702,344.5298
2022-09-08,4387.5,3942.8906,444.60938
2022-09-09,4400.0,3946.318,453.6819
2022-09-12,4400.0,3948.3726,451.62744
2022-09-13,4487.5,3955.048,532.4519
2022-09-14,4450.0,3959.0232,490.9768
2022-09-15,4587.5,3958.0647,629.4353
2022-09-16,4475.0,3967.0293,507.9707
2022-09-19,4487.5,3970.128,517.3721
2022-09-20,4487.5,3973.2144,514.28564
2022-09-21,4487.5,3979.1687,508.3313
2022-09-22,4500.0,3983.867,516.13306
2022-09-23,4500.0,3990.4443,509.55566
2022-09-26,4500.0,3998.051,501.94897
2022-09-27,4500.0,4005.8936,494.10645
2022-09-28,4500.0,4017.8,482.19995
