date,actual,predicted,abs_error
2022-03-31,2440.0,2994.443,554.4431
2022-04-01,2440.0,2975.4111,535.41113
2022-04-04,2440.0,2960.5671,520.56714
2022-04-05,2380.0,2952.4639,572.46387
2022-04-06,2400.0,2824.675,424.67505
2022-04-07,2350.0,2896.9355,546.93555
2022-04-08,2350.0,2778.751,428.75098
2022-04-11,2310.0,2832.333,522.333
2022-04-12,2310.0,2764.9856,454.9856
2022-04-13,2320.0,2832.161,512.1609
2022-04-14,2340.0,2897.416,557.416
2022-04-18,2320.0,2956.8167,636.81665
2022-04-19,2320.0,2826.2212,506.2212
2022-04-20,2390.0,2872.9517,482.95166
2022-04-21,2380.0,3069.4736,689.47363
2022-04-22,2370.0,2892.2156,522.2156
2022-04-25,2400.0,2868.8281,468.82812
2022-04-26,2420.0,2988.9854,568.98535
2022-04-27,2470.0,2999.5757,529.5757
2022-04-28,2450.0,3093.5068,643.50684
2022-05-09,2380.0,2894.5278,514.52783
2022-05-10,2390.0,2838.3254,448.32544
2022-05-11,2400.0,2837.1152,437.11523
2022-05-12,2380.0,2909.33,529.3301
2022-05-13,2370.0,2829.603,459.60303
2022-05-17,2380.0,2849.0562,469.05615
2022-05-18,2370.0,2921.3428,551.3428
2022-05-19,2340.0,2869.997,529.9971
2022-05-20,2350.0,2793.3145,443.31445
2022-05-23,2360.0,2890.5068,530.50684
2022-05-24,2370.0,2921.3784,551.3784
2022-05-25,2360.0,2940.9114,580.9114
2022-05-27,2440.0,2873.7666,433.7666
2022-05-30,2420.0,3095.2021,675.20215
2022-05-31,2560.0,2870.7085,310.7085
2022-06-02,2580.0,3168.6282,588.6282
2022-06-03,2560.0,3075.0063,515.00635
2022-06-06,2530.0,2938.288,408.2881
2022-06-07,2620.0,2873.9172,253.91724
2022-06-08,2530.0,3116.1548,586.1548
2022-06-09,2550.0,2978.6743,428.67432
2022-06-10,2500.0,2905.9956,405.9956
2022-06-13,2410.0,2817.4348,407.4348
2022-06-14,2400.0,2973.068,573.0681
2022-06-15,2350.0,2772.8076,422.80762
2022-06-16,2390.0,2784.501,394.50098
2022-06-17,2360.0,2923.4277,563.42773
2022-06-20,2400.0,2777.5977,377.59766
2022-06-21,2400.0,2973.8772,573.8772
2022-06-22,2390.0,2905.5044,515.5044
2022-06-23,2410.0,2864.524,454.52393
2022-06-24,2400.0,2963.433,563.4331
2022-06-27,2390.0,2878.8882,488.88818
2022-06-28,2390.0,2860.3777,470.3777
2022-06-29,2350.0,2889.7705,539.7705
2022-06-30,2350.0,2772.1611,422.16113
2022-07-01,2350.0,2893.6926,543.6926
2022-07-04,2320.0,2931.925,611.92505
2022-07-05,2350.0,2829.312,479.312
2022-07-06,2360.0,3000.7688,640.7688
2022-07-07,2350.0,2996.1626,646.1626
