epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4923871836141019,0.4240858989717799,0.001,0.6924520059999395,0.01874891299985393,0.7112204689999544
2,0.3470520905696363,0.36653247954962137,0.001,0.1087055750001582,0.011392916999966474,0.12011338299998897
3,0.2945551031165653,0.3184509835876785,0.001,0.10648681999987275,0.010212989000137895,0.11670537899999545
4,0.2745299497385606,0.3395510457612418,0.001,0.10605470399991646,0.010136989000102403,0.11619836199997735
5,0.27484358268185755,0.3476418882677883,0.001,0.10521199100003287,0.010307710999995834,0.11552502200015624
6,0.2667623019987537,0.40462043527122976,0.001,0.10552127700020719,0.01037735199997769,0.11590462000003754
7,0.25093039460079647,0.3584732895408755,0.001,0.10540890499987654,0.010254639999857318,0.11566873500009933
8,0.23890660374181671,0.3628303989385947,0.001,0.10695958999986033,0.010226449999890974,0.11719200900006399
9,0.23216554454150592,0.37715719101868034,0.001,0.1048051770001166,0.010356041000022742,0.11516722800001844
10,0.22483383178924574,0.405468455283514,0.001,0.10620306700002402,0.010249740000062957,0.11645853799996075
11,0.22013397767979612,0.40439651437572666,0.001,0.10423078700000588,0.010443832999953884,0.11468184999989717
12,0.20210760650241674,0.4347426160510048,0.0005,0.10394273299993984,0.010297330999947008,0.11425998400000026
13,0.20238148615992624,0.442327254996711,0.0005,0.10907407299987426,0.010414791999892259,0.11949640599982558
14,0.20889035741060866,0.42174180821105317,0.0005,0.1071034909998616,0.010256619999836403,0.11736834099997395
15,0.1946914389782909,0.4176409840583801,0.0005,0.10394830200016258,0.010196218999908524,0.11415061100001367
16,0.20037526028985192,0.4479348259372311,0.0005,0.10521717200003877,0.010541164999949615,0.11576470600016364
17,0.19220056382131406,0.42378327771500274,0.0005,0.10634296900002482,0.010570325000117009,0.11691897399987283
18,0.18975445490370516,0.42238628628092767,0.0005,0.10474846500005697,0.010203660000115633,0.1149571640000886
19,0.1883442364713197,0.4383813349794953,0.0005,0.1060532650001278,0.010095367000076294,0.11615576200006217
20,0.18011934539323213,0.4692194717469471,0.0005,0.10530558300001758,0.010093336999943858,0.11540528099999392
21,0.17274345892304588,0.43486592666808266,0.00025,0.10365537799998492,0.010107917000141242,0.11378288500009148
22,0.17022727387139447,0.45028783780433634,0.00025,0.10858232400005363,0.010167808000005607,0.11875733200008654
23,0.17783719285201,0.4772671252697498,0.00025,0.10695516800001315,0.010124218000100882,0.1170854459999191
