epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.34627298062206596,0.5603061255875167,0.001,0.957461219999999,0.020435629999980165,0.9779121709999856
2,0.22387390793651663,0.6339192561336331,0.001,0.10338930899999355,0.01108407000000966,0.11448583999998618
3,0.19401040499141994,0.6442738564420135,0.001,0.10156582599998387,0.009858772000001181,0.11143026799999234
4,0.1854670232448954,0.6108223406862824,0.001,0.10238336500000855,0.009850661999990962,0.11223991699998237
5,0.1824672503497011,0.597939431945205,0.001,0.10179018100001258,0.009946393999996417,0.11174346499998933
6,0.16369160519492243,0.5906162342547259,0.001,0.10200072700001783,0.010046176000003015,0.11205373300001042
7,0.15788323692309814,0.5737156848529558,0.001,0.10270235300001218,0.009920922999981485,0.11262868600002207
8,0.14740211262925124,0.573028601271845,0.001,0.10245945700000902,0.010006225000012137,0.11247107199997686
9,0.15270249084118873,0.5904461464959703,0.001,0.10229771200002347,0.009950933999988365,0.112254575999998
10,0.14345131561320315,0.5863570668202736,0.0005,0.10178458000001456,0.010005075000009356,0.11180850599998848
11,0.14281483128079378,0.5829166760255685,0.0005,0.10369871500000727,0.01004317600001059,0.1137479610000014
12,0.1403324865312132,0.5911854688937848,0.0005,0.10514559899999654,0.009962653999991744,0.11511474300002078
13,0.1365088329573686,0.5951156652334965,0.0005,0.10376207599998111,0.009972534999974414,0.11374084099998072
14,0.13578956921895344,0.5901648926012444,0.0005,0.101617865999998,0.009955533999999489,0.11157861999998886
15,0.13082744712043406,0.60925523064909,0.0005,0.10168202799999904,0.010042515999998614,0.11172969400001875
16,0.13321855831423968,0.6126965972093436,0.0005,0.10167434799998887,0.009926403000008577,0.11160602100000006
17,0.1265517132363439,0.6125374910158988,0.0005,0.102172558999996,0.010044886000002862,0.1122234350000042
18,0.12877222733258348,0.5982965774191565,0.0005,0.10282042500000443,0.009964193999991267,0.11279095800000505
19,0.12761296800280986,0.6123068761992287,0.00025,0.10291008699999793,0.010058165999993207,0.11298618399999327
20,0.12234583834593442,0.6218474871350891,0.00025,0.10280711400000087,0.010028195999979062,0.11284169999998994
21,0.11860243098603354,0.6182392240960003,0.00025,0.10637063799998714,0.01014398800001004,0.11652118599999994
