date,actual,predicted,abs_error
2022-03-31,7975.0,5727.167,2247.833
2022-04-01,7925.0,5851.548,2073.4521
2022-04-04,7900.0,5457.5405,2442.4595
2022-04-05,7900.0,5504.938,2395.062
2022-04-06,7750.0,5564.2837,2185.7163
2022-04-07,7750.0,5396.0713,2353.9287
2022-04-08,7850.0,5508.1753,2341.8247
2022-04-11,7725.0,5838.468,1886.5322
2022-04-12,7800.0,5298.702,2501.2979
2022-04-13,7800.0,5679.56,2120.44
2022-04-14,7700.0,5464.107,2235.893
2022-04-18,7700.0,5336.443,2363.5571
2022-04-19,7625.0,5429.149,2195.851
2022-04-20,7650.0,5347.2783,2302.7217
2022-04-21,7925.0,5475.93,2449.0698
2022-04-22,7875.0,5152.4453,2722.5547
2022-04-25,8000.0,4952.3696,3047.6304
2022-04-26,8125.0,5529.899,2595.101
2022-04-27,8200.0,5506.5,2693.5
2022-04-28,8125.0,5449.3564,2675.6436
2022-05-09,7600.0,5255.268,2344.732
2022-05-10,7525.0,5081.773,2443.227
2022-05-11,7650.0,5086.15,2563.85
2022-05-12,7275.0,5459.686,1815.314
2022-05-13,7325.0,4855.4604,2469.5396
2022-05-17,7400.0,4988.367,2411.6328
2022-05-18,7575.0,5228.853,2346.147
2022-05-19,7450.0,4931.27,2518.73
2022-05-20,7400.0,4782.704,2617.296
2022-05-23,7375.0,4852.0757,2522.9243
2022-05-24,7350.0,4891.1006,2458.8994
2022-05-25,7375.0,4910.619,2464.3809
2022-05-27,7575.0,5008.034,2566.9658
2022-05-30,7575.0,4878.6416,2696.3584
2022-05-31,7750.0,4937.9,2812.1
2022-06-02,7575.0,5031.656,2543.3442
2022-06-03,7600.0,4732.5117,2867.4883
2022-06-06,7450.0,5055.8105,2394.1895
2022-06-07,7375.0,4957.174,2417.8262
2022-06-08,7600.0,4960.52,2639.48
2022-06-09,7500.0,4821.153,2678.8472
2022-06-10,7350.0,4820.547,2529.4531
2022-06-13,7350.0,4840.2993,2509.7007
2022-06-14,7400.0,4926.8687,2473.1313
2022-06-15,7325.0,5098.3687,2226.6313
2022-06-16,7575.0,4908.7925,2666.2075
2022-06-17,7500.0,4722.952,2777.0479
2022-06-20,7625.0,4834.463,2790.537
2022-06-21,7650.0,5194.556,2455.4438
2022-06-22,7500.0,5014.4497,2485.5503
2022-06-23,7525.0,4915.004,2609.996
2022-06-24,7475.0,5146.1924,2328.8076
2022-06-27,7350.0,5055.335,2294.665
2022-06-28,7300.0,4991.307,2308.6929
2022-06-29,7275.0,4976.7935,2298.2065
2022-06-30,7250.0,4966.4927,2283.5073
2022-07-01,7250.0,5008.47,2241.5298
2022-07-04,7050.0,4955.619,2094.3809
2022-07-05,7250.0,4897.8066,2352.1934
2022-07-06,7300.0,4517.191,2782.809
2022-07-07,7100.0,4584.6724,2515.3276
2022-07-08,7150.0,4742.4946,2407.5054
2022-07-11,7125.0,4551.4546,2573.5454
2022-07-12,7175.0,4707.8926,2467.1074
2022-07-13,7000.0,4592.559,2407.441
2022-07-14,7025.0,4768.471,2256.5288
2022-07-15,7000.0,4606.837,2393.163
2022-07-18,7150.0,4680.473,2469.5269
2022-07-19,7175.0,4316.5005,2858.4995
2022-07-20,7400.0,4380.93,3019.0698
2022-07-21,7400.0,4236.725,3163.275
2022-07-22,7325.0,4531.539,2793.461
2022-07-25,7300.0,4722.643,2577.357
2022-07-26,7300.0,4820.1997,2479.8003
2022-07-27,7325.0,4855.959,2469.041
2022-07-28,7350.0,4887.57,2462.4302
2022-07-29,7350.0,4917.682,2432.3179
2022-08-01,7500.0,4923.333,2576.667
2022-08-02,7600.0,4594.6753,3005.3247
2022-08-03,7625.0,4852.848,2772.1519
2022-08-04,7800.0,4914.1714,2885.8286
2022-08-05,7875.0,4741.969,3133.0308
2022-08-08,7875.0,4965.9897,2909.0103
2022-08-09,7900.0,4950.8755,2949.1245
2022-08-10,7900.0,5122.5127,2777.4873
2022-08-11,7950.0,5205.0137,2744.9863
2022-08-12,7925.0,5407.8013,2517.1987
2022-08-15,7950.0,5337.4546,2612.5454
2022-08-16,7975.0,5502.5,2472.5
2022-08-18,8000.0,5508.5493,2491.4507
2022-08-19,7900.0,5540.854,2359.146
2022-08-22,8000.0,5370.297,2629.7031
2022-08-23,7900.0,5592.451,2307.5488
2022-08-24,7950.0,5272.119,2677.8809
2022-08-25,8075.0,5501.495,2573.505
2022-08-26,8000.0,5393.9824,2606.0176
2022-08-29,8150.0,5181.4727,2968.5273
2022-08-30,8175.0,5285.3276,2889.6724
2022-08-31,8200.0,5128.375,3071.625
2022-09-01,8150.0,5308.9175,2841.0825
2022-09-02,8225.0,5352.652,2872.3481
2022-09-05,8275.0,5613.605,2661.395
2022-09-06,8275.0,5585.5684,2689.4316
2022-09-07,8375.0,5558.762,2816.2378
2022-09-08,8350.0,5686.4663,2663.5337
2022-09-09,8375.0,5512.818,2862.1821
2022-09-12,8375.0,5649.419,2725.581
2022-09-13,8525.0,5623.783,2901.2168
2022-09-14,8500.0,5657.617,2842.3828
2022-09-15,8750.0,5451.713,3298.287
2022-09-16,8450.0,5304.11,3145.8901
2022-09-19,8650.0,5005.1797,3644.8203
2022-09-20,8550.0,5291.5845,3258.4155
2022-09-21,8475.0,5129.882,3345.1182
2022-09-22,8475.0,5325.6416,3149.3584
2022-09-23,8375.0,5541.598,2833.4019
2022-09-26,8425.0,5472.7017,2952.2983
2022-09-27,8300.0,5730.15,2569.85
2022-09-28,8325.0,5492.5537,2832.4463
2022-09-29,8375.0,5720.335,2654.665
2022-09-30,8550.0,5800.2637,2749.7363
2022-10-03,8500.0,5545.483,2954.517
2022-10-04,8550.0,5360.525,3189.475
2022-10-05,8450.0,5617.9155,2832.0845
2022-10-06,8425.0,5499.928,2925.0718
2022-10-07,8200.0,5600.717,2599.2832
2022-10-10,8300.0,5412.2695,2887.7305
2022-10-11,8250.0,5717.0356,2532.9644
2022-10-12,8325.0,5454.1045,2870.8955
2022-10-13,8275.0,5626.457,2648.543
2022-10-14,8250.0,5469.2217,2780.7783
2022-10-17,8250.0,5511.9604,2738.0396
2022-10-18,8300.0,5528.1694,2771.8306
2022-10-19,8275.0,5637.363,2637.6372
2022-10-20,8500.0,5515.29,2984.71
2022-10-21,8650.0,5260.3228,3389.6772
2022-10-24,8900.0,5264.6826,3635.3174
2022-10-25,8700.0,5219.2144,3480.7856
2022-10-26,8550.0,4846.4043,3703.5957
2022-10-27,8700.0,5176.413,3523.587
2022-10-28,8750.0,5455.137,3294.8628
2022-10-31,8800.0,5411.9614,3388.0386
2022-11-01,8800.0,5566.6416,3233.3584
2022-11-02,8750.0,5638.6616,3111.3384
2022-11-03,8800.0,5648.8403,3151.1597
2022-11-04,8775.0,5817.376,2957.624
2022-11-07,8850.0,5728.823,3121.1768
2022-11-08,8750.0,5866.2627,2883.7373
2022-11-09,8875.0,5638.1533,3236.8467
2022-11-10,8800.0,5813.6562,2986.3438
2022-11-11,8850.0,5609.102,3240.898
2022-11-14,8750.0,5845.517,2904.483
2022-11-15,8800.0,5642.069,3157.9312
2022-11-16,8600.0,5889.8857,2710.1143
2022-11-17,8725.0,5550.745,3174.255
2022-11-18,8825.0,5878.788,2946.212
2022-11-21,8725.0,5749.7397,2975.2603
2022-11-22,8900.0,5597.9497,3302.0503
2022-11-23,8875.0,5656.937,3218.063
2022-11-24,9000.0,5484.456,3515.544
2022-11-25,8975.0,5626.641,3348.359
2022-11-28,9025.0,5520.4395,3504.5605
2022-11-29,8975.0,5704.607,3270.393
2022-11-30,9300.0,5612.7886,3687.2114
2022-12-01,9000.0,5301.134,3698.8662
2022-12-02,8900.0,5089.7812,3810.2188
2022-12-05,8775.0,5360.395,3414.605
2022-12-06,8675.0,5423.082,3251.918
2022-12-07,8450.0,5464.5493,2985.4507
2022-12-08,8500.0,5362.417,3137.583
2022-12-09,8575.0,5637.96,2937.04
2022-12-12,8700.0,5678.9067,3021.0933
2022-12-13,8700.0,5615.829,3084.171
2022-12-14,8625.0,5489.0977,3135.9023
