epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7096357409244797,0.3835708219688255,0.0005,0.052859965000010334,0.006275533999996696,0.05914128899999582
2,0.6245749250535042,0.35870980480056264,0.0005,0.05286282500000539,0.006384605000022248,0.05925469900000735
3,0.42659420565465017,0.27859012938879585,0.0005,0.05429419000000735,0.0064795360000005076,0.060779596000003266
4,0.24523862570417398,0.21867643571122264,0.0005,0.05593168699999751,0.006362774000024274,0.06231670200000394
5,0.19309573715092032,0.2206498502573489,0.0005,0.054370989999995345,0.0063317739999888545,0.06070942399998103
6,0.1769925241081518,0.17392959767010385,0.0005,0.05253412300001514,0.006345934999984593,0.05888670799998863
7,0.1717300404570863,0.17018163259768543,0.0005,0.05376854899998307,0.006387953999990259,0.06016291299999921
8,0.16181745417015528,0.15429538203564003,0.0005,0.05286467499999503,0.0064117350000003626,0.059282660000008036
9,0.14976796107266538,0.1569863761360551,0.0005,0.05490272200000845,0.0063068750000070395,0.06121587699999509
10,0.15342336874922544,0.14594320873002628,0.0005,0.0522449720000111,0.006422855000010941,0.05867333699998767
11,0.15301285235471623,0.15874559902922536,0.0005,0.052802683999999545,0.006378433999998379,0.05918719899997882
12,0.14459947859300934,0.14319401958605626,0.0005,0.05276483299999768,0.0064567050000050585,0.05922801799999888
13,0.13972353570991092,0.15131372255045217,0.0005,0.052342531999983066,0.0063169739999864305,0.05866545599999995
14,0.13871626828840555,0.12691858445569906,0.0005,0.05675002800001039,0.006253464999986136,0.06301012299999798
15,0.1431285354078457,0.13092716402940816,0.0005,0.05402177799999208,0.006432525000008127,0.06046050399999103
16,0.13648334516205668,0.12472439513895617,0.0005,0.052410492000007025,0.00633406500000433,0.05875052700000083
17,0.1380975901546444,0.10869498543944948,0.0005,0.052309342000000925,0.006340304999980617,0.058655795999982274
18,0.13632421583257695,0.10514614041590746,0.0005,0.05358189699998661,0.00654133500000853,0.060131111999993436
19,0.12590245078434653,0.12224199416198375,0.0005,0.055818195000000514,0.006446245000006456,0.062270790000013676
20,0.1327766470050299,0.10026839271291986,0.0005,0.053258175999985724,0.006527124999990974,0.05979125100000715
21,0.13001075054795938,0.10153497793735602,0.0005,0.05349812699998324,0.006501855000010437,0.060006122000004325
22,0.13086354389626492,0.10943132965436904,0.0005,0.05333934600000134,0.0064509050000083334,0.05979623100000708
23,0.12839470308634543,0.11550799401212128,0.0005,0.053224894999999606,0.006454264999973702,0.059684539999977915
24,0.12454385370763826,0.09651652311945295,0.0005,0.05218510099999207,0.0064351850000150534,0.05862640699999133
25,0.1284374852494527,0.09724753574057893,0.0005,0.05170720899999992,0.006287895000014032,0.05800077300000339
26,0.12316728154177307,0.11237566822614425,0.0005,0.05245822200001271,0.006383605000024772,0.05884752700001172
27,0.12498329399307141,0.0983251182141004,0.0005,0.05307778399998142,0.006408675000017183,0.059492839000000686
28,0.12132665182740884,0.10831472055339592,0.0005,0.052202162000014596,0.006384135000018887,0.05859231700000578
29,0.11573021707782609,0.13024682702718082,0.0005,0.05285403400000632,0.006358184999982086,0.05921782899997652
30,0.12149641900506926,0.09780613491029451,0.0005,0.052347572000002174,0.006458614999985457,0.05881228699999497
31,0.1211266724225868,0.10366622572178608,0.0005,0.05245472299998255,0.006366444999997611,0.05882717800000137
32,0.11795646425964157,0.1224045524925063,0.0005,0.052806504000017185,0.006376074999991488,0.059188458999983595
33,0.11979309374927193,0.11350852126008147,0.00025,0.05154758899999479,0.006365144999989525,0.057932074000007105
34,0.11684040313446394,0.11568431399918937,0.00025,0.05269548399999735,0.006371645000001536,0.05907308900000885
35,0.11797368699504483,0.10506072550108939,0.00025,0.052475442000002204,0.0065038350000179435,0.0589856779999991
36,0.1183312170501251,0.08386103600472003,0.00025,0.05282553399999301,0.006342474999996739,0.05917433899998059
37,0.11879633792198686,0.09237645493520723,0.00025,0.05343905600000198,0.006402094999998553,0.05984749099999931
38,0.11805876001021341,0.10954273483414194,0.00025,0.052325781999996934,0.006352315000015096,0.058684236999994255
39,0.11890807218555909,0.09251435337227819,0.00025,0.05275607400000126,0.0063774949999810815,0.0591397790000201
40,0.11644097299558714,0.09786529738308389,0.00025,0.05281221399999936,0.006299233999982334,0.059116978000020026
41,0.11236833631458248,0.08559878833921918,0.00025,0.05339436700000988,0.006351545000001124,0.05975230200002102
42,0.11757969879228154,0.10771987821672346,0.00025,0.053218205999996826,0.0063764450000007855,0.05960139100000106
43,0.11923279362767401,0.0811173733158823,0.00025,0.05263269399998194,0.006433753999999681,0.059072649000000865
44,0.11383236380140414,0.1070466613991833,0.00025,0.05278666300000623,0.006401703999983965,0.05919445799997902
45,0.1150592187613142,0.10839253170784814,0.00025,0.05179831999998896,0.006355614000000287,0.05815900400000373
46,0.11488390395611418,0.08145707929051006,0.00025,0.051875751000011405,0.006473944999981995,0.05835594600000604
47,0.11030698569231136,0.09394389675769495,0.00025,0.05265972300000499,0.006388215000015407,0.0590536580000105
48,0.11318144737392344,0.08733172610506311,0.00025,0.05369543699998758,0.006392764999986866,0.06009428199999434
49,0.11165739380116958,0.09488232298330827,0.00025,0.0528244040000061,0.006472795000007636,0.05930330900000058
50,0.10904277454674458,0.0937669167429695,0.00025,0.05208202099998971,0.006248494000004712,0.058335925000022826
