date,actual,predicted,abs_error
2022-03-31,2440.0,3043.792,603.792
2022-04-01,2440.0,3026.331,586.33105
2022-04-04,2440.0,3020.3232,580.32324
2022-04-05,2380.0,3015.6465,635.6465
2022-04-06,2400.0,2979.6865,579.6865
2022-04-07,2350.0,3012.4016,662.4016
2022-04-08,2350.0,2981.1206,631.1206
2022-04-11,2310.0,2985.8176,675.8176
2022-04-12,2310.0,2974.546,664.5459
2022-04-13,2320.0,2987.517,667.5171
2022-04-14,2340.0,2996.2964,656.2964
2022-04-18,2320.0,3015.3887,695.3887
2022-04-19,2320.0,2995.8704,675.87036
2022-04-20,2390.0,3010.2954,620.2954
2022-04-21,2380.0,3049.8828,669.8828
2022-04-22,2370.0,3019.5996,649.5996
2022-04-25,2400.0,3016.1372,616.1372
2022-04-26,2420.0,3036.1897,616.1897
2022-04-27,2470.0,3037.8198,567.8198
2022-04-28,2450.0,3069.5571,619.5571
2022-05-09,2380.0,3033.352,653.35205
2022-05-10,2390.0,3053.1123,663.1123
2022-05-11,2400.0,3044.0974,644.0974
2022-05-12,2380.0,3023.6516,643.6516
2022-05-13,2370.0,3046.8328,676.83276
2022-05-17,2380.0,3008.6077,628.60767
2022-05-18,2370.0,2996.6514,626.65137
2022-05-19,2340.0,2981.9207,641.92065
2022-05-20,2350.0,2965.671,615.6709
2022-05-23,2360.0,2978.771,618.771
2022-05-24,2370.0,2997.9246,627.92456
2022-05-25,2360.0,2994.245,634.2451
2022-05-27,2440.0,2990.1284,550.1284
2022-05-30,2420.0,3033.3486,613.34863
2022-05-31,2560.0,3003.5425,443.54248
2022-06-02,2580.0,3101.8728,521.8728
2022-06-03,2560.0,3084.0962,524.0962
2022-06-06,2530.0,3049.9875,519.98755
2022-06-07,2620.0,3037.915,417.91504
2022-06-08,2530.0,3101.661,571.6609
2022-06-09,2550.0,3020.7905,470.79053
2022-06-10,2500.0,3045.6235,545.62354
2022-06-13,2410.0,3028.7756,618.77563
2022-06-14,2400.0,2997.6477,597.6477
2022-06-15,2350.0,2988.04,638.04004
2022-06-16,2390.0,2979.336,589.33594
2022-06-17,2360.0,3010.5796,650.5796
2022-06-20,2400.0,3007.2449,607.2449
2022-06-21,2400.0,3023.2373,623.2373
2022-06-22,2390.0,3008.436,618.43604
2022-06-23,2410.0,3008.7942,598.7942
2022-06-24,2400.0,3020.0972,620.09717
2022-06-27,2390.0,3004.7727,614.7727
2022-06-28,2390.0,3004.263,614.26294
2022-06-29,2350.0,3009.0066,659.0066
2022-06-30,2350.0,2991.4812,641.4812
2022-07-01,2350.0,2997.3096,647.3096
2022-07-04,2320.0,3015.4165,695.4165
2022-07-05,2350.0,3014.039,664.03906
2022-07-06,2360.0,2997.497,637.4971
2022-07-07,2350.0,3002.5913,652.5913
2022-07-08,2350.0,2985.9668,635.9668
2022-07-11,2350.0,2976.0073,626.0073
2022-07-12,2390.0,2980.4395,590.43945
2022-07-13,2390.0,3007.4692,617.46924
2022-07-14,2440.0,3006.4878,566.4878
2022-07-15,2540.0,3023.3936,483.39355
2022-07-18,2470.0,3089.4233,619.42334
2022-07-19,2460.0,3000.725,540.7251
2022-07-20,2520.0,2987.199,467.19897
2022-07-21,2510.0,3027.2344,517.2344
2022-07-22,2520.0,3011.1199,491.11987
2022-07-25,2470.0,3017.5144,547.5144
2022-07-26,2470.0,2988.7158,518.7158
2022-07-27,2470.0,2997.0352,527.03516
2022-07-28,2490.0,2999.894,509.89404
2022-07-29,2510.0,3013.8467,503.84668
2022-08-01,2520.0,3028.5627,508.56274
2022-08-02,2550.0,3024.7617,474.76172
2022-08-03,2580.0,3038.8245,458.82446
2022-08-04,2540.0,3047.4546,507.4546
2022-08-05,2560.0,3008.9443,448.94434
2022-08-08,2540.0,3027.5488,487.54883
2022-08-09,2540.0,3014.466,474.46606
2022-08-10,2540.0,3018.8892,478.88916
2022-08-11,2610.0,3023.4148,413.4148
2022-08-12,2590.0,3071.573,481.573
2022-08-15,2600.0,3042.48,442.47998
2022-08-16,2610.0,3052.52,442.52002
2022-08-18,2590.0,3050.768,460.76807
