date,actual,predicted,abs_error
2022-03-31,2440.0,3055.1143,615.11426
2022-04-01,2440.0,3040.2793,600.2793
2022-04-04,2440.0,3034.8447,594.8447
2022-04-05,2380.0,3041.8936,661.89355
2022-04-06,2400.0,3006.5088,606.5088
2022-04-07,2350.0,3021.9993,671.99927
2022-04-08,2350.0,2999.692,649.6919
2022-04-11,2310.0,3031.6453,721.64526
2022-04-12,2310.0,2997.7173,687.7173
2022-04-13,2320.0,3012.4302,692.4302
2022-04-14,2340.0,3039.454,699.4541
2022-04-18,2320.0,3046.0544,726.05444
2022-04-19,2320.0,3038.5962,718.5962
2022-04-20,2390.0,3029.6567,639.65674
2022-04-21,2380.0,3102.2092,722.2092
2022-04-22,2370.0,3072.7217,702.7217
2022-04-25,2400.0,3044.7207,644.7207
2022-04-26,2420.0,3069.3928,649.3928
2022-04-27,2470.0,3078.669,608.66895
2022-04-28,2450.0,3111.5874,661.5874
2022-05-09,2380.0,3075.1172,695.1172
2022-05-10,2390.0,3091.7346,701.7346
2022-05-11,2400.0,3019.215,619.2151
2022-05-12,2380.0,3003.0972,623.09717
2022-05-13,2370.0,3039.2856,669.28564
2022-05-17,2380.0,2971.1072,591.1072
2022-05-18,2370.0,2981.857,611.85693
2022-05-19,2340.0,3029.4136,689.4136
2022-05-20,2350.0,2976.719,626.719
2022-05-23,2360.0,3019.4287,659.4287
2022-05-24,2370.0,2993.6033,623.6033
2022-05-25,2360.0,3024.8755,664.8755
2022-05-27,2440.0,2995.4521,555.45215
2022-05-30,2420.0,3115.439,695.43896
2022-05-31,2560.0,3037.1802,477.18018
2022-06-02,2580.0,3207.6099,627.60986
2022-06-03,2560.0,3134.9778,574.9778
2022-06-06,2530.0,3098.4556,568.45557
2022-06-07,2620.0,3052.544,432.54395
2022-06-08,2530.0,3153.3435,623.3435
2022-06-09,2550.0,3063.3364,513.3364
2022-06-10,2500.0,3066.419,566.41895
2022-06-13,2410.0,3022.9487,612.9487
2022-06-14,2400.0,2979.1624,579.16235
2022-06-15,2350.0,2984.9236,634.9236
2022-06-16,2390.0,2960.544,570.54395
2022-06-17,2360.0,3015.9124,655.91235
2022-06-20,2400.0,2985.4023,585.40234
2022-06-21,2400.0,3027.036,627.0359
2022-06-22,2390.0,3032.5366,642.5366
2022-06-23,2410.0,3003.2825,593.2825
2022-06-24,2400.0,3027.331,627.33105
2022-06-27,2390.0,3025.9194,635.91943
2022-06-28,2390.0,3006.949,616.949
2022-06-29,2350.0,3008.2246,658.2246
2022-06-30,2350.0,2980.8918,630.89185
2022-07-01,2350.0,2986.1199,636.1199
2022-07-04,2320.0,2996.1821,676.1821
2022-07-05,2350.0,2988.3115,638.3115
2022-07-06,2360.0,3003.3665,643.36646
2022-07-07,2350.0,2986.6262,636.6262
2022-07-08,2350.0,2980.7483,630.7483
2022-07-11,2350.0,3010.4128,660.41284
2022-07-12,2390.0,2986.482,596.48193
2022-07-13,2390.0,3019.2456,629.2456
2022-07-14,2440.0,3000.765,560.7649
2022-07-15,2540.0,3053.6926,513.6926
2022-07-18,2470.0,3122.4265,652.4265
2022-07-19,2460.0,3018.176,558.176
2022-07-20,2520.0,3027.2886,507.28857
2022-07-21,2510.0,3115.8262,605.8262
2022-07-22,2520.0,3036.5005,516.5005
2022-07-25,2470.0,3046.16,576.1599
2022-07-26,2470.0,3001.2612,531.2612
2022-07-27,2470.0,3013.5918,543.5918
2022-07-28,2490.0,3022.1255,532.1255
2022-07-29,2510.0,3053.102,543.10205
2022-08-01,2520.0,3051.314,531.31396
2022-08-02,2550.0,3052.1746,502.17456
2022-08-03,2580.0,3071.9678,491.96777
2022-08-04,2540.0,3097.0708,557.0708
2022-08-05,2560.0,3043.8113,483.81128
