epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3977700230468559,0.6225965666326332,0.001,1.039029896999864,0.027000063000059527,1.0660486780000156
2,0.227971778110364,0.6024975504352774,0.001,0.15257061400006933,0.015221249999967768,0.1678108799999336
3,0.20419732860980494,0.552344354646745,0.001,0.14769108800010144,0.014533763000144972,0.1622342360001312
4,0.19272551068695642,0.5324800447984175,0.001,0.15253286999995908,0.015416894000054526,0.1679598610000994
5,0.17505523592340477,0.544465508563813,0.001,0.15424379899991436,0.015293429999928776,0.16954851599984977
6,0.17219796848339847,0.5476622618995346,0.001,0.1520025170000281,0.015194754000049215,0.1672062550001101
7,0.16904706731705682,0.5732191043855983,0.001,0.15011870800003635,0.014900912000030075,0.16502919799995652
8,0.1632753639986011,0.5347832007841631,0.001,0.14820963299985124,0.014891608999960226,0.1631103989998337
9,0.15980294378854895,0.5653838411772446,0.001,0.14612038999985089,0.014509629999793106,0.16063835799991466
10,0.16229334473609924,0.52618787692977,0.001,0.15086757500012027,0.014614558999937799,0.1654896000000008
11,0.1577338300084555,0.561173847088447,0.001,0.14822894500002803,0.014699016999884407,0.16293665900002452
12,0.15551506029875903,0.549472674136951,0.001,0.14720940100005464,0.014680954000141355,0.16189876399994318
13,0.15933625558691641,0.5891599710726794,0.001,0.14732420399991497,0.014681436000046233,0.16201383299994632
14,0.15187975000523324,0.49430295303984956,0.001,0.1453614980000566,0.01433516400015833,0.15970500899993567
15,0.15246090602169754,0.4916008755321547,0.001,0.1464665609998974,0.014649842999915563,0.16112578499996744
16,0.1487985896273753,0.5742376863539636,0.001,0.14896870200004741,0.014664116999938415,0.16364129399994454
17,0.15058366141438911,0.5276577723470879,0.001,0.14704980400006207,0.014647579000211408,0.16170491399998355
18,0.14851742808750454,0.575843555388195,0.001,0.1473631200001364,0.014650294000148278,0.16202143400005298
19,0.14710529767591038,0.5911050334676996,0.001,0.15467889299998205,0.015595065000070463,0.1702836980000484
20,0.15803425638906418,0.5459100240038269,0.001,0.15084658600017065,0.014714288000050146,0.16557003200000509
21,0.14799157178102856,0.5906540144295681,0.001,0.1467445289999887,0.014512049999893861,0.16126484599999458
22,0.1528616682175667,0.5293690988789628,0.001,0.15338591099998666,0.015207825999823399,0.16860264399997504
23,0.1462301446972782,0.5263374183144602,0.001,0.15813363699999172,0.014891509999870323,0.17303388499999528
24,0.1469181865133265,0.5381303898521237,0.0005,0.1474253179999323,0.014644782999994277,0.16209527099999832
25,0.1389343203823199,0.5582230232812307,0.0005,0.14692854500003705,0.014667363999933514,0.1616039109999292
26,0.1438002752574114,0.5869138704869019,0.0005,0.14713110399998186,0.01467751500013037,0.16181597400009196
27,0.14279980356120722,0.5790472715606778,0.0005,0.14694341600011285,0.014528244000075574,0.16147963999992498
28,0.14266735036526956,0.5885694693852138,0.0005,0.14694712799996523,0.015708371000073384,0.16266586599999755
29,0.14231163234479965,0.5893538205217926,0.0005,0.15254512199999226,0.014737429999968299,0.16729093300000386
30,0.14170171463574988,0.5774456687740512,0.0005,0.1464006139999583,0.014530768999975407,0.16093927399992936
31,0.13991780865897416,0.5956685398564194,0.0005,0.14588879400002952,0.014520962000005966,0.16041739899992535
32,0.14228631050783247,0.5714651753296663,0.0005,0.14599066499999935,0.01457613799993851,0.1605748609999864
33,0.13933772616702597,0.5860404770968956,0.00025,0.14653720299997985,0.014503857999898173,0.16106437700000242
34,0.14237518792297676,0.5878491715673522,0.00025,0.14833262399997693,0.01463246700018317,0.16297310000004472
35,0.14142521098523156,0.5812153895418127,0.00025,0.14856766799994148,0.014824076000195419,0.16340129200011688
