date,actual,predicted,abs_error
2022-03-31,1653.5858,1716.7383,63.152466
2022-04-01,1643.9441,1715.3612,71.417114
2022-04-04,1653.5858,1716.2933,62.70752
2022-04-05,1643.9441,1709.3992,65.45508
2022-04-06,1624.6603,1701.5364,76.8761
2022-04-07,1595.7345,1725.8396,130.1051
2022-04-08,1586.0925,1697.9174,111.82483
2022-04-11,1561.9878,1672.5645,110.57666
2022-04-12,1571.6299,1678.7869,107.15698
2022-04-13,1576.4507,1685.1322,108.68152
2022-04-14,1561.9878,1675.1101,113.122314
2022-04-18,1552.346,1684.9868,132.64087
2022-04-19,1571.6299,1670.6051,98.97522
2022-04-20,1605.3763,1703.0436,97.66724
2022-04-21,1696.9745,1694.4153,2.559204
2022-04-22,1711.4374,1711.6769,0.23950195
2022-04-25,1798.2145,1740.2144,58.000122
2022-04-26,1769.2887,1765.0848,4.2038574
2022-04-27,1769.2887,1753.8469,15.441772
2022-04-28,1778.9305,1782.4142,3.4836426
2022-05-09,1658.407,1773.1752,114.76819
2022-05-10,1639.123,1820.6667,181.5437
2022-05-11,1619.8392,1793.9127,174.07349
2022-05-12,1571.6299,1752.3179,180.68799
2022-05-13,1586.0925,1783.3358,197.24329
2022-05-17,1605.3763,1726.1143,120.737915
2022-05-18,1615.0183,1695.0652,80.046875
2022-05-19,1605.3763,1659.2794,53.903076
2022-05-20,1600.5554,1663.1239,62.56848
2022-05-23,1595.7345,1650.8605,55.125977
2022-05-24,1619.8392,1693.119,73.279785
2022-05-25,1615.0183,1678.5707,63.55237
2022-05-27,1619.8392,1696.4894,76.65015
2022-05-30,1615.0183,1663.0829,48.064575
2022-05-31,1639.123,1676.4718,37.348755
2022-06-02,1615.0183,1668.5896,53.57129
2022-06-03,1615.0183,1677.9231,62.904785
2022-06-06,1624.6603,1680.3453,55.68506
2022-06-07,1610.1974,1722.3231,112.12573
2022-06-08,1566.8087,1687.6085,120.799805
2022-06-09,1566.8087,1664.7678,97.95911
2022-06-10,1504.1365,1681.1846,177.0481
2022-06-13,1417.3594,1689.7407,272.38135
2022-06-14,1436.6432,1664.1672,227.52405
2022-06-15,1436.6432,1643.9684,207.3252
2022-06-16,1446.285,1647.0013,200.71631
2022-06-17,1427.0012,1633.6007,206.59949
2022-06-20,1412.5383,1644.3761,231.83777
2022-06-21,1431.8221,1616.1613,184.33911
2022-06-22,1436.6432,1615.0732,178.43005
2022-06-23,1427.0012,1632.4962,205.495
2022-06-24,1431.8221,1619.0005,187.17834
2022-06-27,1446.285,1614.7877,168.50269
2022-06-28,1446.285,1630.8907,184.60571
2022-06-29,1422.1803,1630.6725,208.49219
2022-06-30,1402.8965,1627.6785,224.78198
2022-07-01,1369.1499,1621.1614,252.01147
2022-07-04,1349.8661,1621.9034,272.03735
2022-07-05,1349.8661,1617.8812,268.01514
2022-07-06,1349.8661,1586.8342,236.96814
2022-07-07,1345.045,1594.2716,249.22656
2022-07-08,1345.045,1583.6086,238.5636
2022-07-11,1340.2241,1568.8594,228.63525
2022-07-12,1378.7917,1576.1548,197.36304
2022-07-13,1359.5079,1596.6611,237.1532
2022-07-14,1340.2241,1593.9629,253.73877
2022-07-15,1345.045,1569.3873,224.34229
2022-07-18,1354.687,1584.6876,230.00061
2022-07-19,1383.6128,1584.8579,201.24512
2022-07-20,1412.5383,1583.7954,171.25708
2022-07-21,1417.3594,1579.5427,162.18335
2022-07-22,1412.5383,1594.1827,181.64441
2022-07-25,1407.7174,1592.2642,184.54675
2022-07-26,1402.8965,1603.379,200.48254
2022-07-27,1407.7174,1600.0237,192.30627
2022-07-28,1412.5383,1599.8285,187.29016
2022-07-29,1417.3594,1595.3009,177.94153
2022-08-01,1431.8221,1607.3547,175.5326
2022-08-02,1427.0012,1606.9216,179.92041
2022-08-03,1436.6432,1598.614,161.97083
2022-08-04,1427.0012,1595.2888,168.2876
2022-08-05,1451.1061,1594.6968,143.5907
2022-08-08,1484.8525,1609.2316,124.37903
2022-08-09,1494.4945,1626.5841,132.0896
2022-08-10,1475.2107,1625.9261,150.71545
2022-08-11,1518.5992,1622.2556,103.65637
2022-08-12,1566.8087,1632.6193,65.81055
2022-08-15,1528.2412,1660.8676,132.62634
2022-08-16,1508.9574,1646.912,137.95459
2022-08-18,1489.6736,1630.006,140.3324
2022-08-19,1460.7478,1617.3892,156.64136
2022-08-22,1446.285,1619.2247,172.9397
2022-08-23,1465.5688,1631.5822,166.0133
2022-08-24,1455.927,1624.4315,168.50452
2022-08-25,1465.5688,1615.1101,149.54126
2022-08-26,1465.5688,1631.2455,165.67664
2022-08-29,1455.927,1637.6619,181.73486
2022-08-30,1455.927,1628.0504,172.12341
2022-08-31,1451.1061,1621.1416,170.03552
2022-09-01,1489.6736,1617.967,128.29346
2022-09-02,1489.6736,1633.2084,143.53479
2022-09-05,1513.7783,1613.5013,99.72302
2022-09-06,1499.3154,1613.9478,114.632324
2022-09-07,1484.8525,1609.237,124.38452
2022-09-08,1523.4203,1617.208,93.78772
2022-09-09,1513.7783,1625.061,111.282715
2022-09-12,1480.0316,1616.4147,136.38306
2022-09-13,1484.8525,1601.3385,116.48596
2022-09-14,1480.0316,1599.3951,119.363525
2022-09-15,1547.5249,1613.0347,65.509766
2022-09-16,1518.5992,1639.5947,120.99548
2022-09-19,1518.5992,1642.7574,124.1582
2022-09-20,1518.5992,1621.6411,103.04187
2022-09-21,1504.1365,1623.1527,119.016235
2022-09-22,1508.9574,1618.9243,109.96692
