epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7211302216121372,0.5048629713086259,0.001,0.8040094209999324,0.017768256999943333,0.8217932380000548
2,0.37175143504228214,0.5553320033566935,0.001,0.09020530600002985,0.009717708000039238,0.09993573400004152
3,0.28122297480542174,0.6636383933620853,0.001,0.0884811160000254,0.009768828999995094,0.09825704600007157
4,0.25776529299315587,0.7379649078651463,0.001,0.09568052500003432,0.009815580000008595,0.10550514600004135
5,0.23568031557144659,0.7585240501068133,0.001,0.09026539799992861,0.009693547000097169,0.09996517600006882
6,0.24114587540908528,0.8749970176836828,0.001,0.08761007600003268,0.009634127000026638,0.09725051200007329
7,0.21394652816129842,0.876392100796555,0.001,0.08779939099997591,0.009617394999963835,0.09742270599997482
8,0.2358053271488477,0.8660983398799852,0.001,0.08924406400001317,0.009671096000033685,0.09892147100003967
9,0.21753595633746048,0.9298475368039592,0.001,0.08910914099999445,0.009933812999975089,0.0990501139999651
10,0.2256422767288796,0.9218316285204499,0.0005,0.09786594799993509,0.01015783899993039,0.10804356699998152
11,0.21725072281762264,0.9700351977126026,0.0005,0.10489825299998756,0.00989193299994895,0.11479752599996118
12,0.2033267128531651,0.9610527575988592,0.0005,0.10582919599994511,0.00982083100007003,0.11565752700005305
13,0.20169985750456437,0.9655404053367935,0.0005,0.09292257199990672,0.010018654999953469,0.10294795699996939
14,0.2140558006302003,1.0014643669128418,0.0005,0.09426282399999764,0.009869431999959488,0.10413851599992086
15,0.2139762710392689,0.9618651468159157,0.0005,0.08829347399989729,0.009838430999934644,0.09813822500007063
16,0.2040310429629459,0.9297788088971918,0.0005,0.08828221299995676,0.009825180999996519,0.0981137740000122
17,0.20772161594855743,0.9675580721635085,0.0005,0.08823718300004657,0.00980359999994107,0.09804736299997785
18,0.20106510127958005,1.0137236315609415,0.0005,0.08924769600002946,0.009872271999938675,0.09912654900006146
19,0.21185120969049392,1.030052940328638,0.00025,0.08954998299998351,0.00998898399996051,0.09955749700009164
20,0.19002132203202948,1.001116909069337,0.00025,0.08925154400003521,0.009861510999940037,0.09911979500009238
21,0.20747029904182668,1.005595140801721,0.00025,0.08988709900006597,0.009830241000031492,0.09972377899998719
