date,actual,predicted,abs_error
2022-03-31,1115.0,1099.9276,15.072388
2022-04-01,1130.0,1107.6193,22.380737
2022-04-04,1120.0,1118.0298,1.9702148
2022-04-05,1135.0,1113.5332,21.466797
2022-04-06,1125.0,1125.112,0.11206055
2022-04-07,1125.0,1116.3595,8.640503
2022-04-08,1130.0,1115.6583,14.341675
2022-04-11,1110.0,1122.5309,12.530884
2022-04-12,1120.0,1108.9435,11.056519
2022-04-13,1160.0,1091.9004,68.09961
2022-04-14,1175.0,1108.0187,66.98132
2022-04-18,1175.0,1110.7723,64.22766
2022-04-19,1170.0,1108.5681,61.431885
2022-04-20,1090.0,1099.2256,9.225586
2022-04-21,1070.0,1027.6366,42.363403
2022-04-22,1055.0,1014.4357,40.56427
2022-04-25,1050.0,1001.1774,48.82257
2022-04-26,1050.0,998.6352,51.364807
2022-04-27,1040.0,1000.9313,39.068726
2022-04-28,1065.0,992.4547,72.54529
2022-05-09,1040.0,1013.7039,26.296082
2022-05-10,1030.0,973.13776,56.862244
2022-05-11,1030.0,971.4891,58.510925
2022-05-12,1010.0,975.93475,34.065247
2022-05-13,995.0,950.021,44.979004
2022-05-17,1010.0,943.88477,66.115234
2022-05-18,1010.0,957.5582,52.441772
2022-05-19,1015.0,964.5738,50.42621
2022-05-20,1015.0,965.5306,49.46942
2022-05-23,1005.0,969.2751,35.724915
2022-05-24,1010.0,954.99994,55.00006
2022-05-25,1000.0,964.6487,35.35132
2022-05-27,1005.0,953.94684,51.05316
2022-05-30,1025.0,964.6626,60.337402
2022-05-31,1040.0,977.65546,62.344543
2022-06-02,1040.0,994.3594,45.640625
2022-06-03,1040.0,992.2773,47.722717
2022-06-06,1040.0,992.86725,47.13275
2022-06-07,1060.0,986.33203,73.66797
2022-06-08,1050.0,1004.6386,45.36139
2022-06-09,1050.0,999.7164,50.28363
2022-06-10,1040.0,997.4669,42.53308
2022-06-13,1025.0,984.4289,40.571106
2022-06-14,1020.0,971.5631,48.43689
2022-06-15,1010.0,973.52014,36.47986
2022-06-16,1025.0,962.71967,62.280334
2022-06-17,1015.0,977.3324,37.667603
2022-06-20,1005.0,962.4759,42.52411
2022-06-21,1010.0,960.00824,49.99176
2022-06-22,1000.0,966.5187,33.481323
2022-06-23,1000.0,954.19604,45.803955
2022-06-24,1000.0,957.0522,42.947815
2022-06-27,1010.0,960.0088,49.99121
2022-06-28,1020.0,964.8873,55.11267
2022-06-29,1015.0,971.7332,43.266785
2022-06-30,1010.0,965.728,44.271973
2022-07-01,1000.0,961.7661,38.233887
2022-07-04,990.0,947.7732,42.226807
2022-07-05,995.0,936.3457,58.654297
2022-07-06,990.0,945.2353,44.76471
2022-07-07,990.0,937.426,52.573975
2022-07-08,1000.0,938.1117,61.888306
2022-07-11,995.0,949.17413,45.825867
2022-07-12,995.0,942.87506,52.12494
2022-07-13,990.0,942.9164,47.08362
2022-07-14,995.0,936.4917,58.5083
2022-07-15,995.0,943.5722,51.427795
2022-07-18,995.0,940.86993,54.130066
2022-07-19,1000.0,941.81366,58.18634
2022-07-20,1005.0,949.6163,55.383728
2022-07-21,1000.0,959.6669,40.33313
2022-07-22,1005.0,950.1795,54.820496
2022-07-25,1000.0,955.87415,44.125854
2022-07-26,1000.0,950.9224,49.077576
2022-07-27,1020.0,953.2313,66.76868
2022-07-28,1035.0,970.7561,64.2439
2022-07-29,1045.0,985.77704,59.22296
2022-08-01,1040.0,991.5763,48.423706
2022-08-02,1040.0,987.83826,52.161743
2022-08-03,1050.0,986.5229,63.47711
2022-08-04,1055.0,996.0475,58.952515
2022-08-05,1085.0,998.703,86.297
2022-08-08,1105.0,1022.6846,82.31543
2022-08-09,1095.0,1039.5511,55.448853
2022-08-10,1090.0,1032.0326,57.967407
2022-08-11,1110.0,1024.8185,85.18152
2022-08-12,1110.0,1043.5857,66.41431
2022-08-15,1125.0,1042.4773,82.522705
2022-08-16,1125.0,1053.0443,71.95569
2022-08-18,1125.0,1056.2843,68.7157
2022-08-19,1115.0,1057.4977,57.50232
2022-08-22,1110.0,1049.2129,60.78711
2022-08-23,1115.0,1040.0576,74.94238
2022-08-24,1150.0,1047.6278,102.37219
2022-08-25,1140.0,1079.5172,60.482788
2022-08-26,1140.0,1071.7589,68.24109
2022-08-29,1140.0,1068.5477,71.45227
2022-08-30,1135.0,1066.4062,68.59375
2022-08-31,1135.0,1064.2432,70.756836
2022-09-01,1125.0,1065.3638,59.63623
2022-09-02,1125.0,1056.3483,68.65173
2022-09-05,1130.0,1057.699,72.301025
2022-09-06,1150.0,1065.5636,84.4364
2022-09-07,1130.0,1083.0879,46.91211
2022-09-08,1130.0,1066.8632,63.13684
2022-09-09,1140.0,1069.0447,70.95532
2022-09-12,1135.0,1076.9991,58.000854
2022-09-13,1130.0,1074.121,55.87903
2022-09-14,1130.0,1072.9688,57.03125
2022-09-15,1130.0,1069.3302,60.6698
2022-09-16,1120.0,1071.1512,48.848755
2022-09-19,1125.0,1056.5902,68.40979
2022-09-20,1120.0,1061.522,58.478027
2022-09-21,1105.0,1057.4523,47.54773
2022-09-22,1120.0,1045.5985,74.40149
2022-09-23,1115.0,1058.8253,56.174683
2022-09-26,1115.0,1054.1534,60.846558
2022-09-27,1100.0,1051.3844,48.6156
2022-09-28,1090.0,1038.9127,51.08728
2022-09-29,1070.0,1027.9327,42.06726
2022-09-30,1070.0,1010.7905,59.209473
2022-10-03,1065.0,1010.13324,54.86676
2022-10-04,1075.0,1003.79565,71.204346
2022-10-05,1085.0,1016.9763,68.02368
2022-10-06,1085.0,1026.8229,58.177124
2022-10-07,1085.0,1027.5546,57.445435
2022-10-10,1090.0,1025.1151,64.88489
2022-10-11,1085.0,1027.2217,57.77832
2022-10-12,1075.0,1021.0,54.0
2022-10-13,1060.0,1011.2838,48.716187
2022-10-14,1065.0,998.9053,66.09473
2022-10-17,1060.0,998.03357,61.96643
2022-10-18,1055.0,997.1263,57.87372
2022-10-19,1050.0,993.57336,56.426636
2022-10-20,1065.0,991.2306,73.76941
2022-10-21,1100.0,1007.59607,92.40393
2022-10-24,1145.0,1038.9042,106.095825
2022-10-25,1140.0,1076.8392,63.160767
2022-10-26,1145.0,1075.8152,69.184814
2022-10-27,1140.0,1078.6692,61.33081
2022-10-28,1140.0,1076.633,63.366943
2022-10-31,1140.0,1074.2866,65.71338
2022-11-01,1140.0,1075.6659,64.33411
2022-11-02,1145.0,1070.8947,74.10535
2022-11-03,1135.0,1072.3126,62.687378
2022-11-04,1135.0,1066.5436,68.45642
2022-11-07,1135.0,1067.3801,67.61987
2022-11-08,1190.0,1070.5471,119.45288
2022-11-09,1190.0,1105.2151,84.78491
2022-11-10,1145.0,1112.7932,32.206787
2022-11-11,1180.0,1076.2983,103.70166
2022-11-14,1165.0,1106.4377,58.562256
2022-11-15,1170.0,1092.4608,77.539185
2022-11-16,1150.0,1096.0823,53.917725
2022-11-17,1165.0,1081.8656,83.1344
2022-11-18,1175.0,1093.5641,81.43591
2022-11-21,1175.0,1103.9055,71.09448
2022-11-22,1170.0,1103.2603,66.739746
2022-11-23,1170.0,1097.9485,72.05151
2022-11-24,1170.0,1099.528,70.472046
2022-11-25,1170.0,1101.1936,68.8064
2022-11-28,1170.0,1099.9633,70.03674
2022-11-29,1170.0,1098.3362,71.66382
2022-11-30,1165.0,1098.3644,66.63562
2022-12-01,1220.0,1097.889,122.11096
2022-12-02,1220.0,1129.6455,90.35449
2022-12-05,1200.0,1134.3121,65.68787
2022-12-06,1175.0,1120.1849,54.815063
2022-12-07,1165.0,1097.6414,67.35864
2022-12-08,1180.0,1087.1063,92.89368
2022-12-09,1175.0,1094.4178,80.58215
2022-12-12,1195.0,1088.4741,106.52588
2022-12-13,1215.0,1105.808,109.19202
2022-12-14,1225.0,1126.8451,98.15491
2022-12-15,1205.0,1134.0928,70.90723
2022-12-16,1210.0,1119.0529,90.94714
2022-12-19,1200.0,1124.7075,75.29248
2022-12-20,1195.0,1115.7915,79.208496
2022-12-21,1190.0,1111.8871,78.112915
2022-12-22,1190.0,1109.7183,80.28174
2022-12-23,1185.0,1109.3468,75.6532
2022-12-26,1185.0,1105.0819,79.91809
2022-12-27,1200.0,1107.3511,92.648926
2022-12-28,1190.0,1122.961,67.03894
2022-12-29,1185.0,1111.5222,73.47778
2022-12-30,1185.0,1107.2222,77.77783
2023-01-02,1180.0,1103.0288,76.97119
2023-01-03,1165.0,1095.1084,69.8916
2023-01-04,1155.0,1085.3246,69.675415
2023-01-05,1125.0,1071.1093,53.890747
2023-01-06,1145.0,1039.6122,105.38782
2023-01-09,1145.0,1055.9158,89.08423
2023-01-10,1130.0,1059.2396,70.760376
2023-01-11,1125.0,1045.2909,79.70911
2023-01-12,1150.0,1039.3157,110.684326
2023-01-13,1145.0,1060.501,84.49902
2023-01-16,1160.0,1058.4077,101.592285
2023-01-17,1155.0,1072.0771,82.92285
2023-01-18,1155.0,1071.9183,83.081665
2023-01-19,1160.0,1070.877,89.12305
2023-01-20,1175.0,1077.347,97.652954
2023-01-24,1175.0,1090.9612,84.03882
2023-01-25,1175.0,1089.628,85.37195
2023-01-26,1175.0,1087.2802,87.71985
2023-01-27,1175.0,1089.7816,85.21838
2023-01-30,1180.0,1092.2009,87.79907
2023-01-31,1180.0,1092.0476,87.95239
2023-02-01,1200.0,1089.8412,110.15881
2023-02-02,1220.0,1105.3085,114.69153
2023-02-03,1200.0,1121.2528,78.74719
2023-02-06,1205.0,1109.5897,95.41028
2023-02-07,1225.0,1110.396,114.604004
2023-02-08,1230.0,1128.6141,101.385864
2023-02-09,1240.0,1133.2483,106.75171
2023-02-10,1230.0,1138.734,91.26599
2023-02-13,1230.0,1131.917,98.08301
2023-02-14,1225.0,1133.5271,91.4729
2023-02-15,1220.0,1131.944,88.05603
2023-02-16,1230.0,1126.507,103.49304
2023-02-17,1235.0,1133.0754,101.92456
2023-02-20,1250.0,1136.9672,113.03284
2023-02-21,1250.0,1148.4951,101.50488
2023-02-22,1235.0,1148.462,86.537964
2023-02-23,1245.0,1134.3168,110.68323
2023-02-24,1245.0,1142.5409,102.45911
2023-02-27,1240.0,1143.9474,96.05261
2023-02-28,1240.0,1141.4629,98.53711
2023-03-01,1235.0,1140.3163,94.683716
2023-03-02,1240.0,1137.5492,102.450806
2023-03-03,1230.0,1141.1721,88.82788
2023-03-06,1220.0,1132.1119,87.88806
2023-03-07,1215.0,1125.5681,89.431885
2023-03-08,1220.0,1120.0416,99.958374
2023-03-09,1230.0,1123.7968,106.20325
2023-03-10,1220.0,1132.5502,87.44983
2023-03-13,1230.0,1124.1007,105.89929
2023-03-14,1220.0,1131.7572,88.2428
2023-03-15,1210.0,1115.2156,94.784424
2023-03-16,1185.0,1109.6216,75.37842
2023-03-17,1205.0,1088.9664,116.03357
2023-03-20,1205.0,1109.9009,95.09912
2023-03-21,1200.0,1106.1143,93.88574
2023-03-24,1225.0,1108.4148,116.585205
2023-03-27,1260.0,1129.8088,130.19116
2023-03-28,1255.0,1149.484,105.51599
2023-03-29,1260.0,1152.3914,107.60864
2023-03-30,1275.0,1160.554,114.446045
2023-03-31,1270.0,1168.2654,101.73462
2023-04-03,1300.0,1161.7181,138.28186
2023-04-04,1295.0,1179.5883,115.41174
2023-04-05,1290.0,1177.3903,112.60974
2023-04-06,1300.0,1172.3505,127.649536
2023-04-10,1295.0,1176.0106,118.98938
2023-04-11,1305.0,1172.5645,132.43555
2023-04-12,1310.0,1173.1758,136.82422
2023-04-13,1305.0,1170.7678,134.23218
2023-04-14,1300.0,1163.9454,136.05457
2023-04-17,1305.0,1160.9587,144.04126
2023-04-18,1330.0,1161.4365,168.56348
2023-04-26,1240.0,1179.6891,60.310913
2023-04-27,1255.0,1113.594,141.406
2023-04-28,1240.0,1124.8376,115.16235
2023-05-02,1245.0,1114.4519,130.5481
2023-05-03,1240.0,1116.1204,123.87964
2023-05-04,1265.0,1110.6316,154.36841
2023-05-05,1305.0,1129.914,175.08606
2023-05-08,1375.0,1152.659,222.34094
2023-05-09,1360.0,1194.5927,165.40735
2023-05-10,1350.0,1196.0006,153.99939
2023-05-11,1325.0,1196.4226,128.5774
2023-05-12,1405.0,1178.6958,226.3042
2023-05-15,1415.0,1216.345,198.65503
2023-05-16,1460.0,1231.8995,228.10046
2023-05-17,1425.0,1257.3413,167.65869
2023-05-19,1445.0,1247.701,197.29895
2023-05-22,1455.0,1261.608,193.39197
2023-05-23,1455.0,1272.5087,182.49133
2023-05-24,1420.0,1275.0594,144.94055
2023-05-25,1410.0,1257.7509,152.24915
2023-05-26,1450.0,1247.6355,202.3645
2023-05-29,1455.0,1265.5214,189.47864
2023-05-30,1455.0,1271.5925,183.40747
2023-05-31,1440.0,1271.407,168.59302
2023-06-05,1445.0,1265.7661,179.23389
2023-06-06,1460.0,1268.2307,191.76929
2023-06-07,1465.0,1276.4365,188.56348
2023-06-08,1465.0,1281.9974,183.00256
2023-06-09,1460.0,1286.423,173.57703
2023-06-12,1540.0,1285.9231,254.0769
2023-06-13,1580.0,1318.5938,261.40625
2023-06-14,1540.0,1341.2225,198.77747
2023-06-15,1545.0,1331.7605,213.2395
2023-06-16,1515.0,1333.6776,181.32239
2023-06-19,1525.0,1322.8699,202.13013
2023-06-20,1540.0,1323.8445,216.15552
2023-06-21,1550.0,1329.8329,220.16711
2023-06-22,1560.0,1337.2249,222.77515
2023-06-23,1560.0,1337.8315,222.16846
2023-06-26,1570.0,1340.2184,229.78162
2023-06-27,1585.0,1346.572,238.42798
2023-07-03,1620.0,1349.5239,270.47607
2023-07-04,1610.0,1361.9122,248.08777
2023-07-05,1605.0,1360.9784,244.0216
2023-07-06,1605.0,1360.6661,244.33386
2023-07-07,1630.0,1361.2358,268.76416
2023-07-10,1590.0,1364.8179,225.18213
2023-07-11,1590.0,1357.5605,232.43945
2023-07-12,1590.0,1356.5748,233.42517
2023-07-13,1580.0,1355.3425,224.65747
2023-07-14,1580.0,1351.3904,228.60962
2023-07-17,1595.0,1352.1648,242.8352
2023-07-18,1580.0,1354.7252,225.27478
2023-07-20,1585.0,1349.6632,235.33679
2023-07-21,1605.0,1352.2225,252.77747
2023-07-24,1610.0,1358.5166,251.4834
2023-07-25,1605.0,1361.9763,243.02368
2023-07-26,1595.0,1361.0627,233.93726
2023-07-27,1610.0,1358.4211,251.57886
2023-07-28,1610.0,1358.2161,251.78394
2023-07-31,1690.0,1361.1361,328.8639
2023-08-01,1670.0,1379.7501,290.24988
2023-08-02,1670.0,1381.3639,288.6361
2023-08-03,1670.0,1379.9594,290.04065
2023-08-04,1710.0,1384.809,325.19104
2023-08-07,1780.0,1389.0132,390.98682
2023-08-08,1790.0,1406.5736,383.4264
2023-08-09,1775.0,1413.0272,361.97278
2023-08-10,1785.0,1413.0378,371.96216
2023-08-11,1775.0,1414.498,360.50195
2023-08-14,1765.0,1413.3625,351.63745
2023-08-15,1765.0,1413.7222,351.27783
2023-08-16,1740.0,1411.9158,328.08423
2023-08-18,1740.0,1407.6141,332.38586
2023-08-21,1705.0,1403.573,301.427
2023-08-22,1690.0,1399.7466,290.25342
2023-08-23,1730.0,1395.6844,334.31555
2023-08-24,1700.0,1398.9834,301.0166
2023-08-25,1685.0,1396.3445,288.65552
2023-08-28,1680.0,1391.0054,288.99463
2023-08-29,1735.0,1390.2432,344.75684
2023-08-30,1715.0,1399.7322,315.26782
2023-08-31,1700.0,1400.9172,299.08276
2023-09-01,1705.0,1394.9043,310.0957
2023-09-04,1690.0,1396.1133,293.88672
2023-09-05,1685.0,1394.052,290.948
2023-09-06,1700.0,1390.5729,309.42712
2023-09-07,1700.0,1393.2574,306.74255
2023-09-08,1695.0,1392.677,302.323
2023-09-11,1680.0,1391.3158,288.6842
2023-09-12,1660.0,1390.8475,269.15247
2023-09-13,1630.0,1382.5857,247.4143
2023-09-14,1640.0,1374.7416,265.25842
2023-09-15,1725.0,1375.3695,349.6305
2023-09-18,1705.0,1392.0435,312.95654
2023-09-19,1705.0,1393.8848,311.11523
2023-09-20,1695.0,1395.4396,299.56042
2023-09-21,1685.0,1394.1483,290.85168
2023-09-22,1695.0,1389.467,305.53296
2023-09-25,1700.0,1392.5563,307.44373
2023-09-26,1690.0,1393.0397,296.96033
2023-09-27,1700.0,1388.1321,311.86792
2023-09-29,1690.0,1392.6138,297.38623
2023-10-02,1690.0,1389.7909,300.2091
2023-10-03,1675.0,1386.8138,288.18616
2023-10-04,1660.0,1380.3115,279.68848
2023-10-05,1660.0,1372.2244,287.77563
2023-10-06,1640.0,1371.4604,268.53955
2023-10-09,1690.0,1367.3129,322.68713
2023-10-10,1695.0,1375.7838,319.2162
2023-10-11,1700.0,1383.4858,316.51416
2023-10-12,1700.0,1383.939,316.06104
2023-10-13,1710.0,1384.6195,325.3805
2023-10-16,1705.0,1386.5427,318.45728
2023-10-17,1715.0,1385.5199,329.4801
2023-10-18,1685.0,1389.897,295.10303
2023-10-19,1655.0,1383.3118,271.68823
2023-10-20,1675.0,1370.8496,304.1504
2023-10-23,1645.0,1375.5813,269.4187
2023-10-24,1660.0,1364.6313,295.36865
2023-10-25,1700.0,1371.6404,328.35962
2023-10-26,1675.0,1381.5933,293.40674
2023-10-27,1695.0,1372.2466,322.75342
2023-10-30,1705.0,1380.4922,324.5078
2023-10-31,1730.0,1383.62,346.38
2023-11-01,1720.0,1391.7257,328.2743
2023-11-02,1720.0,1385.845,334.15503
2023-11-03,1735.0,1393.8259,341.17407
2023-11-06,1745.0,1396.0593,348.94067
2023-11-07,1725.0,1401.9509,323.04907
2023-11-08,1715.0,1394.2317,320.7683
2023-11-09,1705.0,1389.5518,315.44824
2023-11-10,1695.0,1390.0807,304.9193
2023-11-13,1705.0,1385.0587,319.94128
2023-11-14,1700.0,1388.386,311.614
2023-11-15,1710.0,1388.2717,321.72827
2023-11-16,1710.0,1392.127,317.87305
2023-11-17,1720.0,1389.5537,330.4463
2023-11-20,1725.0,1391.9004,333.0996
2023-11-21,1725.0,1393.629,331.37097
