date,actual,predicted,abs_error
2022-03-31,1653.5858,1664.441,10.855225
2022-04-01,1643.9441,1654.4008,10.456665
2022-04-04,1653.5858,1636.2367,17.349121
2022-04-05,1643.9441,1652.6028,8.658691
2022-04-06,1624.6603,1639.6208,14.960571
2022-04-07,1595.7345,1611.0918,15.3573
2022-04-08,1586.0925,1566.236,19.856567
2022-04-11,1561.9878,1553.1389,8.848877
2022-04-12,1571.6299,1520.3503,51.27954
2022-04-13,1576.4507,1536.3314,40.119263
2022-04-14,1561.9878,1541.9988,19.989014
2022-04-18,1552.346,1525.172,27.17395
2022-04-19,1571.6299,1513.8748,57.755127
2022-04-20,1605.3763,1542.5762,62.80017
2022-04-21,1696.9745,1593.5133,103.46118
2022-04-22,1711.4374,1726.3578,14.92041
2022-04-25,1798.2145,1732.5922,65.622314
2022-04-26,1769.2887,1808.7511,39.462402
2022-04-27,1769.2887,1778.2223,8.933594
2022-04-28,1778.9305,1769.89,9.040527
2022-05-09,1658.407,1778.7451,120.338135
2022-05-10,1639.123,1640.9089,1.7858887
2022-05-11,1619.8392,1600.0966,19.742676
2022-05-12,1571.6299,1588.3872,16.757324
2022-05-13,1586.0925,1514.9023,71.190186
2022-05-17,1605.3763,1533.9259,71.45044
2022-05-18,1615.0183,1574.5579,40.46045
2022-05-19,1605.3763,1588.5376,16.838745
2022-05-20,1600.5554,1574.089,26.46643
2022-05-23,1595.7345,1577.9814,17.753052
2022-05-24,1619.8392,1574.3606,45.478638
2022-05-25,1615.0183,1615.1002,0.08190918
2022-05-27,1619.8392,1601.082,18.757202
2022-05-30,1615.0183,1618.278,3.2596436
2022-05-31,1639.123,1604.7347,34.388306
2022-06-02,1615.0183,1646.5845,31.566162
2022-06-03,1615.0183,1603.58,11.4383545
2022-06-06,1624.6603,1602.8429,21.817383
2022-06-07,1610.1974,1609.9932,0.20422363
2022-06-08,1566.8087,1593.0516,26.24292
2022-06-09,1566.8087,1519.8118,46.99695
2022-06-10,1504.1365,1524.5889,20.452393
2022-06-13,1417.3594,1432.3403,14.980957
2022-06-14,1436.6432,1333.9402,102.703
2022-06-15,1436.6432,1353.2535,83.38965
2022-06-16,1446.285,1352.7203,93.5647
2022-06-17,1427.0012,1369.9684,57.032837
2022-06-20,1412.5383,1348.3997,64.13867
2022-06-21,1431.8221,1337.2002,94.62195
2022-06-22,1436.6432,1360.3779,76.26526
2022-06-23,1427.0012,1366.4252,60.57605
2022-06-24,1431.8221,1353.9601,77.86206
2022-06-27,1446.285,1361.4045,84.88049
2022-06-28,1446.285,1374.7324,71.55261
