epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.42580387028314737,0.2006997016100061,0.001,0.7956169480003155,0.021475653999914357,0.8171082530002423
2,0.25885607818121553,0.22414902061015576,0.001,0.11279014600040682,0.013164581999717484,0.12596735799979797
3,0.22160211716074243,0.22095369834166306,0.001,0.11335440200036828,0.012571981999826676,0.12593411500029106
4,0.21014256574560664,0.21116055091430536,0.001,0.11215740299985555,0.012382367000100203,0.12454643099999885
5,0.19975665050381827,0.21792307468283148,0.001,0.11276201300006505,0.012767338999765343,0.12553530299965132
6,0.19045975312964464,0.20862798965894258,0.001,0.11171627700014142,0.012489526000081241,0.12421180299998014
7,0.18302001242782906,0.2105051885187487,0.001,0.10499596399995426,0.010895575000176905,0.11589750000030108
8,0.18330510741493608,0.21313051789095908,0.001,0.09826200199995583,0.011277976000201306,0.10954579899998862
9,0.17072749234014942,0.22901179549438413,0.001,0.09885013899975092,0.01086460199985595,0.10972055199999886
10,0.1720088682828411,0.19779684769732137,0.001,0.0986729659998673,0.010830228999566316,0.10950972599994202
11,0.16559596874594262,0.20401691372716899,0.001,0.09867571600034353,0.010929878000297322,0.1096230650000507
12,0.16992235806466857,0.21879438701626305,0.001,0.09850338100022782,0.010929267999927106,0.10943840899972201
13,0.16044089849704482,0.20013262277647054,0.001,0.09868034600003739,0.0108538919998864,0.10953944800030513
14,0.16260108327139236,0.20824613460363486,0.001,0.10163874899990333,0.010930588000064745,0.11257569700001113
15,0.15750802097354738,0.21979692072926701,0.001,0.09934186999998929,0.011067159000049287,0.11041553900031431
16,0.16511900085274892,0.23123570540290334,0.001,0.10103391900020142,0.010931036999863863,0.11197126700017179
17,0.15423654693856462,0.18602200356118884,0.001,0.10167840399981287,0.010871462000068277,0.1125554960003683
18,0.15735572081953822,0.20379984701846862,0.001,0.10115114000018366,0.010865943000226252,0.11202350299981845
19,0.15572912718660087,0.20742749813553338,0.001,0.09897256100020968,0.010798896999858698,0.10977730900003735
20,0.1505092485083474,0.21858228138693564,0.001,0.09816345399985948,0.010780775000057474,0.10895059999984369
21,0.14964243762168405,0.19063814204959048,0.001,0.10192984300010721,0.010895144000187429,0.1128312589999041
22,0.1486637783840993,0.20679252499189132,0.001,0.11961963700014167,0.012452843000119174,0.13208077099989168
23,0.1494587487858256,0.2237093629606398,0.001,0.13015003200007413,0.012014306999844848,0.1421719789996132
24,0.1439576107327656,0.20360301671189307,0.001,0.12088270999993256,0.012045180000313849,0.13293472100031067
25,0.14066414636523067,0.20672908911616097,0.001,0.12325507599962293,0.01290633999997226,0.13617000700014614
26,0.14563159022920874,0.20732366215515804,0.0005,0.1196096070002568,0.012453132999780792,0.13208128199994462
27,0.1397150828526439,0.21066378025741844,0.0005,0.1138668849998794,0.012161568999999872,0.1260352550002608
28,0.1464128085041559,0.18503114004513044,0.0005,0.11199781199957215,0.012385537999762164,0.12439005000032921
29,0.14164782437799653,0.1904758867614475,0.0005,0.11038143899986608,0.011891797000316728,0.12228038700004618
30,0.15044491573046612,0.20742360278443023,0.0005,0.11105428399969242,0.012278309000066656,0.12334055400015131
31,0.13868330309040658,0.20469180044733284,0.0005,0.11219514799995522,0.012277248999907897,0.1244803470003717
32,0.14194388304132716,0.22407400986670337,0.0005,0.11069894499996735,0.010739663000094879,0.12144523799997842
33,0.13728755293781184,0.2024477322548975,0.0005,0.10105690199998207,0.010636244000124861,0.11169921600003363
34,0.13733898525703764,0.19832725135179666,0.0005,0.10630089200003567,0.010602841000036278,0.11691032399994583
35,0.1388267935176904,0.20446241648741814,0.0005,0.10618620300010662,0.01082979000011619,0.11702246300001207
36,0.13677143750438553,0.1930074548665738,0.0005,0.10212449000027846,0.010699688999920909,0.11283035900032701
37,0.13732196407719752,0.1873656444616251,0.00025,0.10468442999990657,0.010605421000036586,0.11530552200019883
38,0.13359589180425077,0.20732534932089852,0.00025,0.10427381499994226,0.010843250000107219,0.11512361799987048
39,0.13672013708981134,0.20224811265240739,0.00025,0.11072682600024564,0.010990022999976645,0.12172417900001165
40,0.13676460056322023,0.2016296808049951,0.00025,0.1048346920001677,0.010686167000130808,0.11552833099995041
41,0.12829410551803513,0.19744051395457385,0.00025,0.1039889920002679,0.011039306999919063,0.11503479900011371
42,0.13585356707854937,0.1950925289542525,0.00025,0.10191231999988304,0.011115801999949326,0.11303472400004466
43,0.13038588348896274,0.19444209785311373,0.00025,0.10584756399975959,0.011406897000142635,0.1172617019997233
44,0.13352685846308227,0.19757837901165434,0.00025,0.10591463999980988,0.011166546999902494,0.11708873799989306
45,0.13120578014722434,0.19716325562039178,0.00025,0.10376860299993496,0.011060608999741817,0.11483695300012187
46,0.13376581822672198,0.19999409857746606,0.000125,0.10251197000025059,0.0112090409998018,0.1137351019997368
47,0.13507716195344072,0.19912022175071956,0.000125,0.1021189980001509,0.011112032999790245,0.11323899100034396
48,0.1318002859858202,0.19672909573519423,0.000125,0.10089672700041774,0.010816339000029984,0.1117196060004062
