epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3849238920809975,0.8071850588271668,0.001,0.7805956430000265,0.018392735000020366,0.7990037789999747
2,0.24886971296589008,0.7496010612496685,0.001,0.0951933419999591,0.011496232000013151,0.10670180500000015
3,0.22759818797897693,0.6548181091433083,0.001,0.09485359500001778,0.010968918000003214,0.10582958399999143
4,0.20842541385722416,0.6539089672771089,0.001,0.09507799599998634,0.01018320399998629,0.10526793100001441
5,0.19353479035866303,0.5804762990324648,0.001,0.09422105499999134,0.01088639200003172,0.10511497800001735
6,0.1802012547263108,0.5596798790362609,0.001,0.0942848010000148,0.01028034200004413,0.10457191299997248
7,0.1759545369814801,0.5592155141152424,0.001,0.09356761200001529,0.010345757000038702,0.1039203789999874
8,0.17527655710242554,0.5448067261900379,0.001,0.09423558700001422,0.010174382999991849,0.10441724999998314
9,0.17100012225489464,0.5103365781701806,0.001,0.09350160700000743,0.01013133900005414,0.10364012700000558
10,0.17282495254043181,0.5138526349078804,0.001,0.09437758899997561,0.010314973999982158,0.10470048400003407
11,0.16473358670870464,0.5060286016175242,0.001,0.0953217360000167,0.01030710400004864,0.10563514999995505
12,0.1583775282547038,0.4831140241422853,0.001,0.09614404300003798,0.01032804499999429,0.1064795689999869
13,0.16473620247669973,0.47638221387262947,0.001,0.09545721500001036,0.010379449000026852,0.10584416599999713
14,0.15701251938992503,0.47072101195097527,0.001,0.09518353300001081,0.01026013000000603,0.10545102399998996
15,0.16132215154640991,0.45147347172379215,0.001,0.09445866400000114,0.01031793499998912,0.10478335900000957
16,0.15696233420709554,0.47070060521016865,0.001,0.09488962900002207,0.010253690000013194,0.10515135999997938
17,0.15705735922714287,0.4852808469381088,0.001,0.09547029600003043,0.010741810000013174,0.10621886600000607
18,0.15631292288769102,0.4681092625731355,0.001,0.09424939600000926,0.010448756000016601,0.10470477299998038
19,0.15354717419779856,0.47365409747148174,0.001,0.09536425700002837,0.01032067599999209,0.10569210399995654
20,0.1520696020895435,0.45702349167047956,0.001,0.09563458100001299,0.010522772000001623,0.10616463299999168
21,0.15326586161142608,0.47351540843923606,0.001,0.09441340999995873,0.010292843000001994,0.10471312299995361
22,0.1549037988200837,0.42705671937315615,0.001,0.09390022899998485,0.010278690999996343,0.1041865700000244
23,0.14863077561274224,0.4415738357530607,0.001,0.09350750499999094,0.010056103000010808,0.10356984899999588
24,0.1498626127144769,0.4628722896942726,0.001,0.09373154300004671,0.010374658999978692,0.10411251299996138
25,0.14294682381187288,0.4492877675936772,0.001,0.09423843499996565,0.01034371700001202,0.10458894199996394
26,0.15128728184435103,0.42153254561213066,0.001,0.09438763700001118,0.010382670000012695,0.10477714799998239
27,0.1426129259943535,0.4371303414409255,0.001,0.09366762799999151,0.010114938000015172,0.1037890570000286
28,0.15033948245227977,0.47044736619318006,0.001,0.09424338500002705,0.010205926000026011,0.10445623099997192
29,0.15004882042339626,0.42803008378524604,0.001,0.09445006299995384,0.010254609000014625,0.10471066299999165
30,0.14283887341244675,0.4712535392987978,0.001,0.0929188070000464,0.010190813999997772,0.10311580199999071
31,0.14593516372437973,0.4641957102399884,0.001,0.09287375299999212,0.010069204000046739,0.10294887800000652
32,0.14821161995224627,0.443832312152658,0.001,0.09304382700003089,0.010075025000048754,0.10312500200001296
33,0.14764984371841594,0.4276199000420826,0.001,0.09328934900003105,0.010149591000015334,0.10344522000002598
34,0.14171956868368238,0.4525709328673658,0.001,0.09537455899999259,0.010225316999992629,0.10560699699999532
35,0.148197145327445,0.4655540150640172,0.0005,0.0938065010000173,0.010164481999993313,0.10398942400001943
36,0.13869831384189668,0.44681694151916146,0.0005,0.09393933200004767,0.010248439000008602,0.10419394100000545
37,0.1414773280475302,0.44448440600108435,0.0005,0.09350522599999067,0.010229707000007693,0.1037413239999978
38,0.1392211580682399,0.43363137664772694,0.0005,0.09386015500001577,0.010167813000009573,0.10403379800004586
39,0.13609678801349415,0.4381118569618616,0.0005,0.09508534500002952,0.0102205669999762,0.10531235299998798
40,0.140783158286498,0.43273708217349643,0.0005,0.09489522000001216,0.010216986000045836,0.10511869699996623
41,0.13941838914348234,0.43119632364153027,0.0005,0.09485622599999033,0.010323196000001644,0.10518669200001796
42,0.14071544412002768,0.42910339448835466,0.0005,0.09528772200002322,0.010317544999963957,0.10561190700002498
43,0.1429210219011512,0.4141720990478854,0.0005,0.0992055730000061,0.010377459000039835,0.10958931300001495
44,0.1387063758080578,0.4308298808155638,0.0005,0.09547811699997055,0.010299443000008068,0.10578430099997149
45,0.13815350302338172,0.43118674980176913,0.0005,0.0939600429999814,0.010363799000003837,0.10433057199998075
46,0.1384637772502865,0.42522531219851445,0.0005,0.09286646399999654,0.010242737999988094,0.10311601299997619
47,0.13552083197887654,0.4185362573548075,0.0005,0.0954939780000359,0.010113857000021653,0.10563085899997304
48,0.13619900543416272,0.4279090003533797,0.0005,0.09294579000004433,0.010094516000037856,0.10304665699999305
49,0.13869271799654945,0.43404443586345043,0.0005,0.09338015600002336,0.01015949200001387,0.10354611799999702
50,0.13930168145446367,0.4268975231475208,0.0005,0.09378531900000553,0.010221927000031883,0.10401404600003161
