date,actual,predicted,abs_error
2022-03-31,4125.0,4067.3564,57.643555
2022-04-01,4100.0,3965.2708,134.72925
2022-04-04,4212.5,3931.5835,280.9165
2022-04-05,4187.5,4014.0256,173.47437
2022-04-06,4075.0,3977.2327,97.767334
2022-04-07,4150.0,3883.1692,266.8308
2022-04-08,4212.5,3941.6016,270.89844
2022-04-11,4200.0,3986.342,213.65796
2022-04-12,4212.5,3969.7104,242.78955
2022-04-13,4225.0,3976.4128,248.58716
2022-04-14,4200.0,3986.663,213.33691
2022-04-18,4212.5,3962.6233,249.87671
2022-04-19,4200.0,3972.5518,227.44824
2022-04-20,4487.5,3958.8018,528.69824
2022-04-21,4687.5,4121.4087,566.0913
2022-04-22,4675.0,4246.914,428.08594
2022-04-25,4750.0,4262.204,487.7959
2022-04-26,4800.0,4333.643,466.35693
2022-04-27,4725.0,4377.415,347.58496
2022-04-28,4612.5,4343.278,269.22217
2022-05-09,4412.5,4278.159,134.34082
2022-05-10,4450.0,4143.812,306.188
2022-05-11,4387.5,4167.979,219.521
2022-05-12,4100.0,4140.166,40.166016
2022-05-13,4125.0,3932.873,192.12695
2022-05-17,4225.0,3961.159,263.84106
2022-05-18,4375.0,4070.3745,304.6255
2022-05-19,4337.5,4151.123,186.37695
2022-05-20,4387.5,4094.6787,292.8213
2022-05-23,4425.0,4147.4824,277.51758
2022-05-24,4537.5,4159.808,377.6919
2022-05-25,4462.5,4251.9907,210.50928
2022-05-27,4600.0,4191.8384,408.16162
2022-05-30,4600.0,4278.6484,321.35156
2022-05-31,4587.5,4260.9565,326.54346
2022-06-02,4425.0,4260.991,164.00879
2022-06-03,4475.0,4131.1133,343.88672
2022-06-06,4450.0,4184.104,265.896
2022-06-07,4450.0,4155.4805,294.51953
2022-06-08,4500.0,4174.1235,325.87646
2022-06-09,4337.5,4211.7104,125.78955
2022-06-10,4150.0,4073.8276,76.17236
2022-06-13,4125.0,3915.3542,209.64575
2022-06-14,4137.5,3885.1177,252.38232
2022-06-15,4137.5,3909.1062,228.3938
2022-06-16,4125.0,3909.327,215.6731
2022-06-17,4087.5,3907.2463,180.25366
2022-06-20,4062.5,3880.0835,182.4165
2022-06-21,4225.0,3851.9636,373.03638
2022-06-22,4075.0,3974.3406,100.659424
2022-06-23,4075.0,3854.7012,220.29883
2022-06-24,4075.0,3863.0784,211.92163
2022-06-27,4025.0,3872.1096,152.89038
2022-06-28,4037.5,3831.075,206.42505
2022-06-29,4012.5,3844.155,168.34497
2022-06-30,3925.0,3819.4414,105.55859
2022-07-01,3925.0,3747.8398,177.16016
2022-07-04,3825.0,3754.682,70.318115
2022-07-05,3875.0,3688.2988,186.70117
2022-07-06,3825.0,3738.3818,86.618164
2022-07-07,3800.0,3697.8528,102.14722
2022-07-08,3800.0,3688.2104,111.78955
2022-07-11,3750.0,3701.3293,48.670654
2022-07-12,3725.0,3665.0427,59.957275
2022-07-13,3612.5,3648.6743,36.174316
2022-07-14,3637.5,3578.6438,58.8562
2022-07-15,3637.5,3581.1438,56.3562
2022-07-18,3662.5,3584.72,77.78003
2022-07-19,3650.0,3600.9556,49.044434
2022-07-20,3837.5,3600.8862,236.61377
2022-07-21,3862.5,3717.5415,144.9585
2022-07-22,3850.0,3732.2139,117.78613
2022-07-25,3800.0,3729.5974,70.40259
2022-07-26,3837.5,3696.3345,141.16553
2022-07-27,3887.5,3728.8274,158.6726
2022-07-28,3912.5,3765.2952,147.20483
2022-07-29,3925.0,3785.4836,139.51636
2022-08-01,3975.0,3789.409,185.59106
2022-08-02,4037.5,3824.0508,213.44922
2022-08-03,4062.5,3862.2285,200.27148
2022-08-04,4000.0,3880.3806,119.619385
2022-08-05,4125.0,3825.4517,299.54834
2022-08-08,4125.0,3911.1616,213.83838
2022-08-09,4225.0,3904.7712,320.22876
2022-08-10,4237.5,3978.332,259.16797
2022-08-11,4262.5,3982.2676,280.23242
2022-08-12,4262.5,4008.2417,254.2583
2022-08-15,4275.0,3998.2214,276.77856
2022-08-16,4287.5,4006.061,281.43896
2022-08-18,4325.0,4025.0745,299.92554
2022-08-19,4250.0,4056.4255,193.57446
2022-08-22,4150.0,3985.7102,164.2898
2022-08-23,4150.0,3907.37,242.62988
2022-08-24,4150.0,3913.397,236.60303
2022-08-25,4137.5,3911.963,225.53711
2022-08-26,4150.0,3897.3848,252.61523
2022-08-29,4100.0,3904.6873,195.31274
2022-08-30,4212.5,3858.8086,353.6914
2022-08-31,4262.5,3944.3513,318.14868
2022-09-01,4262.5,3972.3923,290.10767
2022-09-02,4350.0,3977.114,372.886
2022-09-05,4425.0,4056.3367,368.66333
2022-09-06,4375.0,4120.957,254.04297
2022-09-07,4287.5,4078.3613,209.13867
2022-09-08,4387.5,4004.839,382.6609
2022-09-09,4400.0,4097.5503,302.4497
2022-09-12,4400.0,4102.91,297.08984
2022-09-13,4487.5,4109.6284,377.87158
2022-09-14,4450.0,4178.5576,271.44238
2022-09-15,4587.5,4136.7627,450.7373
2022-09-16,4475.0,4237.4707,237.5293
2022-09-19,4487.5,4155.129,332.3711
2022-09-20,4487.5,4180.414,307.08594
2022-09-21,4487.5,4183.7246,303.7754
2022-09-22,4500.0,4185.597,314.40283
2022-09-23,4500.0,4201.484,298.5161
2022-09-26,4500.0,4197.9453,302.0547
2022-09-27,4500.0,4195.173,304.82715
2022-09-28,4500.0,4202.307,297.69287
2022-09-29,4487.5,4207.9385,279.56152
2022-09-30,4487.5,4204.6665,282.8335
2022-10-03,4450.0,4169.5327,280.4673
2022-10-04,4425.0,4116.2373,308.7627
2022-10-05,4425.0,4092.7144,332.28564
2022-10-06,4450.0,4073.4985,376.50146
2022-10-07,4387.5,4085.0852,302.4148
2022-10-10,4375.0,4034.9795,340.0205
2022-10-11,4350.0,4018.2178,331.78223
2022-10-12,4325.0,3996.7793,328.2207
2022-10-13,4375.0,3978.993,396.00708
2022-10-14,4212.5,4026.8638,185.63623
2022-10-17,4287.5,3916.2815,371.2185
2022-10-18,4337.5,3972.2031,365.29688
