date,actual,predicted,abs_error
2022-03-31,1653.5858,1783.3412,129.75537
2022-04-01,1643.9441,1774.6653,130.72119
2022-04-04,1653.5858,1755.8822,102.29639
2022-04-05,1643.9441,1769.2616,125.317505
2022-04-06,1624.6603,1752.7533,128.09302
2022-04-07,1595.7345,1733.6735,137.93896
2022-04-08,1586.0925,1686.3096,100.21704
2022-04-11,1561.9878,1669.0972,107.109375
2022-04-12,1571.6299,1638.9802,67.35034
2022-04-13,1576.4507,1655.8868,79.43616
2022-04-14,1561.9878,1656.0342,94.04639
2022-04-18,1552.346,1644.4506,92.104614
2022-04-19,1571.6299,1632.2686,60.63867
2022-04-20,1605.3763,1669.7246,64.34827
2022-04-21,1696.9745,1709.1354,12.160889
2022-04-22,1711.4374,1851.7817,140.34436
2022-04-25,1798.2145,1873.5405,75.32605
2022-04-26,1769.2887,1980.7289,211.44019
2022-04-27,1769.2887,1937.9113,168.62256
2022-04-28,1778.9305,1942.7616,163.83105
2022-05-09,1658.407,1951.0266,292.61963
2022-05-10,1639.123,1744.3201,105.19702
2022-05-11,1619.8392,1743.4614,123.62219
2022-05-12,1571.6299,1719.6953,148.06543
2022-05-13,1586.0925,1632.641,46.548462
2022-05-17,1605.3763,1655.0249,49.64856
2022-05-18,1615.0183,1680.701,65.68274
2022-05-19,1605.3763,1679.0328,73.656494
2022-05-20,1600.5554,1671.3634,70.80798
2022-05-23,1595.7345,1673.5941,77.85962
2022-05-24,1619.8392,1683.1075,63.26831
2022-05-25,1615.0183,1715.4269,100.40857
2022-05-27,1619.8392,1710.6349,90.795654
2022-05-30,1615.0183,1711.5236,96.50525
2022-05-31,1639.123,1708.1929,69.069824
2022-06-02,1615.0183,1740.3165,125.29822
2022-06-03,1615.0183,1708.069,93.05066
2022-06-06,1624.6603,1714.4412,89.78088
2022-06-07,1610.1974,1738.2991,128.10168
2022-06-08,1566.8087,1709.963,143.1543
2022-06-09,1566.8087,1641.5336,74.72485
2022-06-10,1504.1365,1649.5458,145.4093
2022-06-13,1417.3594,1557.4755,140.11609
2022-06-14,1436.6432,1463.1118,26.468628
2022-06-15,1436.6432,1476.9539,40.31067
2022-06-16,1446.285,1467.0618,20.776733
2022-06-17,1427.0012,1478.4873,51.486084
2022-06-20,1412.5383,1461.4607,48.922363
2022-06-21,1431.8221,1452.1796,20.357422
2022-06-22,1436.6432,1467.1912,30.547974
2022-06-23,1427.0012,1475.5496,48.54834
2022-06-24,1431.8221,1467.4742,35.6521
2022-06-27,1446.285,1473.3651,27.080078
2022-06-28,1446.285,1487.5542,41.269165
2022-06-29,1422.1803,1486.8864,64.706055
2022-06-30,1402.8965,1463.8014,60.904907
2022-07-01,1369.1499,1445.5837,76.43384
2022-07-04,1349.8661,1411.8556,61.989502
2022-07-05,1349.8661,1389.6018,39.735718
2022-07-06,1349.8661,1387.7987,37.932617
2022-07-07,1345.045,1378.3049,33.259888
2022-07-08,1345.045,1375.767,30.721924
2022-07-11,1340.2241,1375.6823,35.45813
2022-07-12,1378.7917,1371.0842,7.7075195
2022-07-13,1359.5079,1403.9451,44.437134
2022-07-14,1340.2241,1391.8433,51.61914
2022-07-15,1345.045,1383.5955,38.550415
2022-07-18,1354.687,1384.6212,29.934204
2022-07-19,1383.6128,1389.645,6.0322266
2022-07-20,1412.5383,1408.4127,4.1256104
2022-07-21,1417.3594,1430.4823,13.122925
2022-07-22,1412.5383,1440.5505,28.012207
2022-07-25,1407.7174,1442.8444,35.126953
2022-07-26,1402.8965,1442.2515,39.35498
2022-07-27,1407.7174,1439.1643,31.4469
2022-07-28,1412.5383,1438.7024,26.164062
2022-07-29,1417.3594,1443.2664,25.906982
2022-08-01,1431.8221,1448.8057,16.98352
2022-08-02,1427.0012,1456.4059,29.404663
2022-08-03,1436.6432,1452.8379,16.194702
2022-08-04,1427.0012,1459.7266,32.72534
2022-08-05,1451.1061,1452.6095,1.503418
2022-08-08,1484.8525,1478.6107,6.2418213
2022-08-09,1494.4945,1519.4319,24.937378
2022-08-10,1475.2107,1535.2142,60.00354
2022-08-11,1518.5992,1510.9935,7.605713
2022-08-12,1566.8087,1570.7947,3.985962
2022-08-15,1528.2412,1634.8628,106.62158
2022-08-16,1508.9574,1581.4664,72.50903
2022-08-18,1489.6736,1559.5197,69.84607
2022-08-19,1460.7478,1528.1885,67.440674
2022-08-22,1446.285,1495.113,48.828003
2022-08-23,1465.5688,1475.1754,9.606567
2022-08-24,1455.927,1489.5588,33.631836
2022-08-25,1465.5688,1483.6206,18.051758
2022-08-26,1465.5688,1499.627,34.058105
2022-08-29,1455.927,1502.7498,46.822754
2022-08-30,1455.927,1491.3146,35.387573
2022-08-31,1451.1061,1489.4657,38.35962
2022-09-01,1489.6736,1485.9467,3.7269287
2022-09-02,1489.6736,1531.2291,41.555542
2022-09-05,1513.7783,1523.9014,10.123047
2022-09-06,1499.3154,1555.9293,56.61389
2022-09-07,1484.8525,1538.4482,53.595703
2022-09-08,1523.4203,1524.64,1.2197266
2022-09-09,1513.7783,1573.7703,59.991943
2022-09-12,1480.0316,1556.502,76.47034
2022-09-13,1484.8525,1513.8027,28.950195
2022-09-14,1480.0316,1519.7511,39.719482
2022-09-15,1547.5249,1509.5243,38.00061
2022-09-16,1518.5992,1610.31,91.710815
2022-09-19,1518.5992,1569.0138,50.41455
2022-09-20,1518.5992,1569.3065,50.707275
2022-09-21,1504.1365,1566.1791,62.042603
2022-09-22,1508.9574,1543.2244,34.266968
2022-09-23,1504.1365,1545.8823,41.74585
2022-09-26,1494.4945,1540.9169,46.422363
2022-09-27,1460.7478,1524.7949,64.04712
2022-09-28,1451.1061,1486.3412,35.235107
2022-09-29,1412.5383,1474.3762,61.83789
2022-09-30,1431.8221,1431.2645,0.5576172
2022-10-03,1427.0012,1441.0204,14.019165
2022-10-04,1446.285,1428.9484,17.33667
2022-10-05,1422.1803,1446.0735,23.893188
2022-10-06,1398.0754,1423.6013,25.525879
2022-10-07,1441.464,1405.7395,35.724487
2022-10-10,1441.464,1448.7456,7.281616
2022-10-11,1431.8221,1444.0016,12.179443
2022-10-12,1412.5383,1438.0612,25.522827
2022-10-13,1417.3594,1417.1001,0.25927734
2022-10-14,1417.3594,1417.4498,0.0904541
2022-10-17,1427.0012,1417.3931,9.608154
2022-10-18,1422.1803,1419.5428,2.6374512
2022-10-19,1407.7174,1415.4072,7.6898193
2022-10-20,1480.0316,1403.2949,76.736694
2022-10-21,1446.285,1466.0984,19.813354
2022-10-24,1480.0316,1438.8915,41.140137
2022-10-25,1470.3899,1486.7031,16.313232
2022-10-26,1480.0316,1479.9026,0.12902832
2022-10-27,1494.4945,1494.3854,0.10913086
2022-10-28,1484.8525,1510.4485,25.595947
2022-10-31,1489.6736,1500.6876,11.014038
2022-11-01,1489.6736,1504.6727,14.9991455
2022-11-02,1480.0316,1502.4941,22.462524
2022-11-03,1470.3899,1488.4208,18.030884
2022-11-04,1480.0316,1472.8197,7.211914
2022-11-07,1480.0316,1478.6228,1.4088135
2022-11-08,1470.3899,1475.0416,4.6517334
2022-11-09,1470.3899,1470.2966,0.09326172
2022-11-10,1470.3899,1470.9297,0.5397949
2022-11-11,1480.0316,1471.125,8.906616
2022-11-14,1480.0316,1477.607,2.4245605
2022-11-15,1470.3899,1480.1307,9.740845
2022-11-16,1460.7478,1471.8418,11.093994
2022-11-17,1455.927,1459.6278,3.7008057
2022-11-18,1460.7478,1450.0009,10.746948
2022-11-21,1455.927,1457.0162,1.0892334
2022-11-22,1465.5688,1454.297,11.271851
2022-11-23,1455.927,1467.5116,11.584595
2022-11-24,1465.5688,1455.9187,9.6501465
2022-11-25,1470.3899,1466.7407,3.64917
2022-11-28,1475.2107,1470.1804,5.0302734
2022-11-29,1470.3899,1478.9968,8.606934
2022-11-30,1480.0316,1475.7443,4.2873535
2022-12-01,1484.8525,1482.011,2.8415527
2022-12-02,1460.7478,1496.1526,35.404785
2022-12-05,1402.8965,1462.7484,59.85193
2022-12-06,1364.329,1402.1803,37.85132
2022-12-07,1345.045,1356.5815,11.536499
2022-12-08,1349.8661,1333.0298,16.836304
2022-12-09,1311.2983,1326.3268,15.028442
2022-12-12,1335.4032,1292.1412,43.261963
2022-12-13,1349.8661,1304.1846,45.68152
2022-12-14,1345.045,1309.4001,35.644897
2022-12-15,1340.2241,1311.7502,28.473877
