date,actual,predicted,abs_error
2022-03-31,3950.0,3866.4963,83.50366
2022-04-01,3937.5,3856.9983,80.50171
2022-04-04,3912.5,3838.871,73.62891
2022-04-05,3912.5,3806.4712,106.02881
2022-04-06,3837.5,3799.5232,37.976807
2022-04-07,3850.0,3739.9907,110.00928
2022-04-08,3850.0,3729.9,120.1001
2022-04-11,3837.5,3743.518,93.98193
2022-04-12,3850.0,3733.7285,116.271484
2022-04-13,3862.5,3745.032,117.46802
2022-04-14,3837.5,3758.6597,78.84033
2022-04-18,3812.5,3734.7378,77.76221
2022-04-19,3787.5,3706.67,80.83008
2022-04-20,3925.0,3680.726,244.27393
2022-04-21,4150.0,3812.885,337.115
2022-04-22,4137.5,3969.3438,168.15625
2022-04-25,4112.5,3972.5544,139.94556
2022-04-26,4175.0,3960.1675,214.83252
2022-04-27,4112.5,3999.1443,113.35571
2022-04-28,4475.0,3971.4453,503.5547
2022-05-09,4162.5,4141.5967,20.90332
2022-05-10,4050.0,4065.9004,15.900391
2022-05-11,4000.0,3919.7937,80.2063
2022-05-12,3937.5,3875.052,62.447998
2022-05-13,3900.0,3825.5442,74.45581
2022-05-17,3925.0,3786.5461,138.45386
2022-05-18,3950.0,3813.9065,136.0935
2022-05-19,3950.0,3853.87,96.12988
2022-05-20,4000.0,3857.9392,142.06079
2022-05-23,3937.5,3892.5625,44.9375
2022-05-24,3962.5,3855.9036,106.596436
2022-05-25,3925.0,3864.1902,60.809814
2022-05-27,4050.0,3846.044,203.95605
2022-05-30,4100.0,3928.3052,171.69482
2022-05-31,4250.0,3968.7354,281.26465
2022-06-02,4100.0,4045.5493,54.450684
2022-06-03,4100.0,3980.4792,119.52075
2022-06-06,4075.0,3959.0322,115.96777
2022-06-07,4150.0,3949.504,200.4961
2022-06-08,4200.0,3994.2124,205.7876
2022-06-09,4212.5,4025.5564,186.9436
2022-06-10,4087.5,4031.2808,56.21924
2022-06-13,4050.0,3973.991,76.00903
2022-06-14,4100.0,3925.0874,174.9126
2022-06-15,4150.0,3951.25,198.75
2022-06-16,4187.5,3988.1377,199.3623
2022-06-17,4037.5,4015.1318,22.368164
2022-06-20,4125.0,3946.4556,178.54443
2022-06-21,4125.0,3973.2432,151.75684
