epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5461361658615878,0.15977786394543858,0.001,0.7610148949997892,0.021041549000074156,0.7820775549998871
2,0.21231187306424623,0.17274869099641457,0.001,0.1012729419999232,0.012199629999940953,0.1134874729996227
3,0.16585469880411702,0.10112338539186891,0.001,0.09772276700005023,0.01081117900002937,0.10854349700002786
4,0.1627495860327102,0.05311397529947452,0.001,0.09793571000000156,0.010721367000314785,0.10866444800012687
5,0.15060012023295125,0.06269772881359766,0.001,0.1026463349999176,0.011166603999754443,0.11382729999968433
6,0.14711555911221386,0.05943606541185946,0.001,0.10205289500026993,0.010867959999814047,0.11292886499995802
7,0.14376536144150628,0.05644744635930845,0.001,0.1034420669998326,0.011953446999996231,0.11540808400013702
8,0.13809332432071794,0.06169294558100767,0.001,0.10613024899976153,0.011104524000074889,0.11724344200001724
9,0.1375594720618272,0.10581278157505122,0.001,0.09962074699978984,0.01168551299997489,0.11131463999981861
10,0.1324669733429895,0.10428702432254117,0.001,0.10788931699971727,0.011060802999963926,0.11895845000026384
11,0.13061040315149505,0.11532433801667118,0.001,0.0984596089997467,0.01101057200003197,0.1094775009996738
12,0.1298913716308532,0.09665534624912384,0.001,0.10678656900017813,0.011290506000023015,0.11808826500009673
13,0.1294047225493684,0.11602208684339668,0.0005,0.11108852600000318,0.011146853999889572,0.12226249100012865
14,0.1271497822683772,0.1160608080144112,0.0005,0.10504979200004527,0.010805038999933458,0.11586337100015953
15,0.1273362975287181,0.14635010928540795,0.0005,0.1139396910002688,0.011682533000112016,0.12563268399981098
16,0.11822188420748625,0.08530747377268084,0.0005,0.12497322399985933,0.010975900999710575,0.1359566750002159
17,0.12400107961615355,0.14083161493785037,0.0005,0.09967715699986002,0.010686856999654992,0.11037108500022441
18,0.1265169636857125,0.1671444306145737,0.0005,0.09760028499977125,0.010934010000255512,0.10854202699965754
19,0.12688240742704773,0.12305519465218126,0.0005,0.10073066399991149,0.011133124000025418,0.111871697999959
20,0.12003198915484986,0.14789662557048397,0.0005,0.09998937299997124,0.011500730000079784,0.11149854299992512
21,0.12031111646724003,0.14621372292543347,0.0005,0.09773361799989289,0.010769407999760006,0.10851039599992873
22,0.12234731102929748,0.13560675151238005,0.00025,0.0970256559999143,0.010774219000268204,0.10781974500014258
23,0.12044301123281534,0.15220814023279783,0.00025,0.09829469699980109,0.011792813999818463,0.11009739099972649
24,0.11833368359821245,0.1504750955776075,0.00025,0.10081074600020656,0.010756268000022828,0.11157423299982838
