epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4270182182498303,0.4561407598026427,0.0005,0.11185264900001357,0.010845558000028177,0.12270518600001878
2,0.18479808763363884,0.36325383464217464,0.0005,0.10950814599999603,0.010932275000016034,0.12044665100000884
3,0.1496003931568515,0.2908560681593168,0.0005,0.10685572800002774,0.010695326000018213,0.11755708499998718
4,0.13039834455029511,0.26760901653127517,0.0005,0.10973070399995777,0.011261552000007669,0.12099824699998862
5,0.12284390995793018,0.21977338243475605,0.0005,0.10944090100002768,0.0109061730000235,0.12035381399999778
6,0.11555327095865776,0.20661602035546914,0.0005,0.11047144500003014,0.010907883000015772,0.12138502799996331
7,0.1123993429659088,0.18014649834944096,0.0005,0.11010012500003086,0.011042623999969692,0.12114886900002375
8,0.11572039031747422,0.1666728146287389,0.0005,0.10965072699997336,0.010796273999972072,0.12045318299999508
9,0.10664420550335266,0.15333057425933563,0.0005,0.10995326200003319,0.011146112000005814,0.12110557500000141
10,0.10711051856424646,0.14955029464685,0.0005,0.11076269800003047,0.01091026299997111,0.12167966199996272
11,0.10442919981095099,0.14695471955901815,0.0005,0.11044797300002074,0.010721767999996246,0.12117596100000583
12,0.101617950692399,0.14357745699532382,0.0005,0.10821581000004699,0.01099069999997937,0.11921303000002581
13,0.10108507294808665,0.14344931432069877,0.0005,0.10964730699998881,0.011133612000037374,0.12078710900004808
14,0.09901137113250712,0.13951744974562616,0.0005,0.10972264299999779,0.010650501999975859,0.12037958600001275
15,0.09787171422687482,0.14004913811291847,0.0005,0.1078614010000365,0.011034474000041428,0.1189023850000126
16,0.09674701568366806,0.1388329830376696,0.0005,0.11023506600002975,0.010704086000032476,0.12094538200000216
17,0.09675378683006465,0.13416323829919863,0.0005,0.10820181899998715,0.01104350399998566,0.11925177299997358
18,0.09326581866296817,0.13722706848369057,0.0005,0.11111471800001027,0.010948897000048419,0.12206921599999987
19,0.09692237738212804,0.16528118782978513,0.0005,0.11282395900002484,0.011031203000015921,0.12386113200000182
20,0.09418117103290387,0.14257425113227262,0.0005,0.11070575500002633,0.010886100999982773,0.12159794799998735
21,0.09412365234774073,0.14348950466284385,0.0005,0.10986117599998124,0.010861109000018132,0.12072851599998558
22,0.09700637750300882,0.14353431052678114,0.0005,0.11117122299998528,0.010949046000007456,0.12212598000002117
23,0.09418455009819358,0.13237669577687491,0.0005,0.11053219100000433,0.011255270999981803,0.1217939329999922
24,0.09228529800864531,0.14231191103136068,0.0005,0.11134746800001949,0.010948075999976936,0.12230219500003159
25,0.09409601081122634,0.1525156371347554,0.0005,0.1092886790000307,0.010840968000024986,0.12013569700002336
26,0.09043705742205344,0.14806576396201873,0.0005,0.10927273700002615,0.01122508899999275,0.12050350600003412
27,0.08660921427190944,0.1540990695530996,0.0005,0.10885156399996276,0.010811484999976528,0.11966937800002597
28,0.09209559610560804,0.14996812756592298,0.0005,0.10812100300000793,0.010813885000004575,0.11894057000000657
29,0.09589330808770272,0.13285997454380932,0.0005,0.10983035300000665,0.010935614999993959,0.12077201799996828
30,0.0902990908338605,0.14697622655432818,0.0005,0.10713910200001919,0.010679905000017698,0.11782476799999131
31,0.08977309147623705,0.15547620336631518,0.0005,0.1092270340000141,0.010782513000037852,0.1200160469999787
32,0.08541966194961233,0.14517207766746307,0.00025,0.10864174600004617,0.010966827999993711,0.11962650500004202
33,0.08897515130513031,0.14277259606025713,0.00025,0.10761994300003153,0.010769642000013846,0.11839511400000902
34,0.08570591100761968,0.152461860424433,0.00025,0.11037282600000253,0.011242479999964416,0.12162161700001661
35,0.08821436587093552,0.14558509221443763,0.00025,0.10950350399997433,0.011135322000029646,0.12064478600001394
36,0.08787640312880171,0.13749508900103313,0.00025,0.10917948799999522,0.010609557999998742,0.11979478699998936
37,0.08456191958385556,0.14173408912056254,0.00025,0.11296177700000953,0.010842608000018572,0.12381009500001028
38,0.0872741198988371,0.13619418115743667,0.00025,0.11218632400004935,0.01081901600002766,0.12301086000002215
39,0.08689087684329692,0.14594778996872734,0.00025,0.10735179799996786,0.010681454000007307,0.11803923299999042
40,0.08707503352487814,0.14492740065276205,0.00025,0.10768120500000578,0.010793063999983588,0.11847998900003631
41,0.08421728439548964,0.14459714988172748,0.000125,0.10849690200001305,0.01083294699998305,0.11934730000001537
42,0.0797121053688415,0.14012228925050277,0.000125,0.11151067000002968,0.011027963000003638,0.12254456300001948
43,0.08331807775416254,0.1387011085426335,0.000125,0.11129637400000547,0.011073167000006379,0.1223760610000113
