date,actual,predicted,abs_error
2022-03-31,1653.5858,1679.1992,25.613403
2022-04-01,1643.9441,1678.7803,34.83618
2022-04-04,1653.5858,1678.5215,24.935669
2022-04-05,1643.9441,1678.6652,34.72107
2022-04-06,1624.6603,1678.8687,54.208374
2022-04-07,1595.7345,1678.7843,83.049805
2022-04-08,1586.0925,1678.7823,92.68982
2022-04-11,1561.9878,1678.8281,116.84033
2022-04-12,1571.6299,1678.7251,107.095215
2022-04-13,1576.4507,1678.6321,102.1814
2022-04-14,1561.9878,1678.4025,116.41467
2022-04-18,1552.346,1678.3606,126.01465
2022-04-19,1571.6299,1678.2944,106.66455
2022-04-20,1605.3763,1678.2839,72.90759
2022-04-21,1696.9745,1678.2759,18.698608
2022-04-22,1711.4374,1678.4557,32.98169
2022-04-25,1798.2145,1678.8751,119.339355
2022-04-26,1769.2887,1679.9752,89.31348
2022-04-27,1769.2887,1680.6931,88.59558
2022-04-28,1778.9305,1681.6694,97.26111
2022-05-09,1658.407,1681.6624,23.255371
2022-05-10,1639.123,1682.1469,43.023804
2022-05-11,1619.8392,1682.3503,62.51111
2022-05-12,1571.6299,1682.6224,110.99255
2022-05-13,1586.0925,1682.3032,96.21069
2022-05-17,1605.3763,1681.7936,76.41724
2022-05-18,1615.0183,1681.5177,66.49939
2022-05-19,1605.3763,1681.1084,75.732056
2022-05-20,1600.5554,1680.7808,80.22534
2022-05-23,1595.7345,1680.4818,84.747314
2022-05-24,1619.8392,1680.2227,60.383423
2022-05-25,1615.0183,1679.689,64.670654
2022-05-27,1619.8392,1679.2395,59.40027
2022-05-30,1615.0183,1678.9238,63.905518
2022-05-31,1639.123,1678.5375,39.41443
2022-06-02,1615.0183,1678.1871,63.168823
2022-06-03,1615.0183,1678.1411,63.122803
2022-06-06,1624.6603,1677.7817,53.12146
2022-06-07,1610.1974,1677.7031,67.50574
2022-06-08,1566.8087,1677.236,110.427246
2022-06-09,1566.8087,1676.9465,110.13782
2022-06-10,1504.1365,1676.7568,172.62036
2022-06-13,1417.3594,1676.4235,259.0641
2022-06-14,1436.6432,1675.9976,239.35437
2022-06-15,1436.6432,1675.5421,238.89893
2022-06-16,1446.285,1674.674,228.38892
2022-06-17,1427.0012,1673.9487,246.94751
2022-06-20,1412.5383,1673.0035,260.4652
2022-06-21,1431.8221,1672.2975,240.47534
2022-06-22,1436.6432,1671.5544,234.91125
2022-06-23,1427.0012,1670.4465,243.44531
2022-06-24,1431.8221,1669.6669,237.84473
2022-06-27,1446.285,1668.9436,222.65857
2022-06-28,1446.285,1668.3582,222.07312
2022-06-29,1422.1803,1667.6816,245.50134
2022-06-30,1402.8965,1667.0433,264.14685
2022-07-01,1369.1499,1666.0153,296.86536
2022-07-04,1349.8661,1665.0308,315.16467
2022-07-05,1349.8661,1663.7217,313.8556
2022-07-06,1349.8661,1662.5656,312.69946
2022-07-07,1345.045,1661.4307,316.38562
2022-07-08,1345.045,1660.3291,315.28406
2022-07-11,1340.2241,1659.3574,319.1333
2022-07-12,1378.7917,1658.2054,279.4137
2022-07-13,1359.5079,1657.1156,297.60767
2022-07-14,1340.2241,1656.0818,315.85767
2022-07-15,1345.045,1655.2285,310.18347
2022-07-18,1354.687,1654.228,299.54102
2022-07-19,1383.6128,1653.4187,269.8059
2022-07-20,1412.5383,1652.5574,240.01904
2022-07-21,1417.3594,1651.8018,234.44238
2022-07-22,1412.5383,1651.1235,238.5852
2022-07-25,1407.7174,1650.472,242.75464
2022-07-26,1402.8965,1649.7372,246.8407
2022-07-27,1407.7174,1648.8428,241.12537
2022-07-28,1412.5383,1647.401,234.86267
2022-07-29,1417.3594,1646.036,228.67664
2022-08-01,1431.8221,1643.9316,212.1095
2022-08-02,1427.0012,1642.1599,215.15869
2022-08-03,1436.6432,1640.3765,203.73328
2022-08-04,1427.0012,1638.4086,211.40735
2022-08-05,1451.1061,1637.8885,186.78247
2022-08-08,1484.8525,1637.1182,152.26562
2022-08-09,1494.4945,1636.361,141.86646
2022-08-10,1475.2107,1636.3431,161.13245
2022-08-11,1518.5992,1635.7628,117.163574
2022-08-12,1566.8087,1635.1879,68.37915
2022-08-15,1528.2412,1634.6337,106.392456
2022-08-16,1508.9574,1634.1846,125.22717
2022-08-18,1489.6736,1633.5131,143.83948
2022-08-19,1460.7478,1632.9464,172.19861
2022-08-22,1446.285,1631.5934,185.30835
2022-08-23,1465.5688,1630.3922,164.82336
2022-08-24,1455.927,1629.1877,173.26074
2022-08-25,1465.5688,1628.1542,162.58533
2022-08-26,1465.5688,1626.6324,161.0636
2022-08-29,1455.927,1625.6667,169.73975
2022-08-30,1455.927,1624.4896,168.56262
2022-08-31,1451.1061,1623.4082,172.30212
2022-09-01,1489.6736,1622.3727,132.6991
2022-09-02,1489.6736,1621.946,132.27246
2022-09-05,1513.7783,1621.1837,107.405396
2022-09-06,1499.3154,1621.8005,122.48511
2022-09-07,1484.8525,1623.1067,138.25415
2022-09-08,1523.4203,1622.7384,99.318115
2022-09-09,1513.7783,1623.0696,109.29126
2022-09-12,1480.0316,1623.0491,143.01746
2022-09-13,1484.8525,1623.637,138.78442
2022-09-14,1480.0316,1623.9612,143.92957
2022-09-15,1547.5249,1623.6572,76.132324
2022-09-16,1518.5992,1624.1289,105.52966
2022-09-19,1518.5992,1624.3663,105.76709
2022-09-20,1518.5992,1624.4891,105.88989
2022-09-21,1504.1365,1624.6002,120.463745
2022-09-22,1508.9574,1624.8076,115.85022
2022-09-23,1504.1365,1625.6052,121.46875
2022-09-26,1494.4945,1626.3729,131.87842
2022-09-27,1460.7478,1627.688,166.94019
2022-09-28,1451.1061,1628.9674,177.86133
2022-09-29,1412.5383,1629.1874,216.64905
2022-09-30,1431.8221,1629.5907,197.76855
2022-10-03,1427.0012,1629.9207,202.91943
2022-10-04,1446.285,1629.9004,183.61536
2022-10-05,1422.1803,1630.5372,208.35693
2022-10-06,1398.0754,1630.2445,232.16907
2022-10-07,1441.464,1630.8242,189.36023
2022-10-10,1441.464,1631.1619,189.69788
2022-10-11,1431.8221,1631.4297,199.60754
2022-10-12,1412.5383,1631.2971,218.75879
2022-10-13,1417.3594,1630.4851,213.12573
2022-10-14,1417.3594,1629.3564,211.99707
2022-10-17,1427.0012,1628.7664,201.76514
2022-10-18,1422.1803,1628.38,206.1997
2022-10-19,1407.7174,1628.1245,220.4071
2022-10-20,1480.0316,1627.7357,147.7041
2022-10-21,1446.285,1627.7654,181.48035
2022-10-24,1480.0316,1627.5619,147.53027
2022-10-25,1470.3899,1627.6139,157.224
2022-10-26,1480.0316,1627.45,147.41833
2022-10-27,1494.4945,1627.4897,132.99524
2022-10-28,1484.8525,1627.4136,142.56104
2022-10-31,1489.6736,1627.5481,137.87451
2022-11-01,1489.6736,1627.2504,137.57678
2022-11-02,1480.0316,1626.5232,146.49158
2022-11-03,1470.3899,1625.7776,155.3877
2022-11-04,1480.0316,1625.505,145.47339
2022-11-07,1480.0316,1624.1802,144.14856
2022-11-08,1470.3899,1622.8353,152.44543
2022-11-09,1470.3899,1622.3491,151.95923
2022-11-10,1470.3899,1621.6678,151.27795
2022-11-11,1480.0316,1620.8804,140.84875
2022-11-14,1480.0316,1620.8287,140.79712
2022-11-15,1470.3899,1620.6534,150.26355
2022-11-16,1460.7478,1619.7794,159.03162
2022-11-17,1455.927,1619.1711,163.24414
2022-11-18,1460.7478,1618.4517,157.70386
2022-11-21,1455.927,1617.9464,162.01941
2022-11-22,1465.5688,1617.4677,151.8988
2022-11-23,1455.927,1616.8372,160.91016
2022-11-24,1465.5688,1616.3616,150.79272
2022-11-25,1470.3899,1615.4913,145.10144
2022-11-28,1475.2107,1614.8806,139.66992
2022-11-29,1470.3899,1613.768,143.37805
2022-11-30,1480.0316,1613.2545,133.2229
2022-12-01,1484.8525,1613.1001,128.24756
2022-12-02,1460.7478,1611.8126,151.06482
2022-12-05,1402.8965,1611.0144,208.11792
2022-12-06,1364.329,1610.3008,245.9718
2022-12-07,1345.045,1608.6517,263.6067
2022-12-08,1349.8661,1607.1329,257.26685
2022-12-09,1311.2983,1604.2565,292.95813
2022-12-12,1335.4032,1602.637,267.23376
2022-12-13,1349.8661,1600.5927,250.72656
2022-12-14,1345.045,1598.9114,253.86633
2022-12-15,1340.2241,1597.45,257.22583
2022-12-16,1316.1194,1595.5527,279.43335
2022-12-19,1316.1194,1593.9839,277.8645
2022-12-20,1330.5823,1592.4154,261.83313
2022-12-21,1345.045,1591.2665,246.22144
2022-12-22,1354.687,1590.1752,235.48816
2022-12-23,1345.0,1589.7375,244.73755
2022-12-26,1375.0,1588.3331,213.33313
2022-12-27,1410.0,1587.6409,177.64087
2022-12-28,1355.0,1586.6978,231.69775
2022-12-29,1350.0,1586.1653,236.16528
2022-12-30,1350.0,1585.7549,235.75488
2023-01-02,1335.0,1584.3375,249.33752
2023-01-03,1320.0,1583.6154,263.61536
2023-01-04,1320.0,1583.2316,263.23157
2023-01-05,1310.0,1582.9508,272.9508
2023-01-06,1340.0,1582.0999,242.09985
2023-01-09,1330.0,1581.6832,251.68323
2023-01-10,1245.0,1580.9785,335.97852
2023-01-11,1230.0,1579.9683,349.96826
2023-01-12,1250.0,1578.8605,328.86047
2023-01-13,1240.0,1576.4418,336.44177
2023-01-16,1270.0,1575.6495,305.64954
2023-01-17,1275.0,1574.0659,299.06592
2023-01-18,1280.0,1573.337,293.33704
2023-01-19,1310.0,1572.2761,262.27612
2023-01-20,1315.0,1571.1879,256.18787
2023-01-24,1340.0,1570.6998,230.69983
2023-01-25,1385.0,1569.9307,184.93066
2023-01-26,1380.0,1569.6934,189.69336
2023-01-27,1400.0,1569.6671,169.66711
2023-01-30,1380.0,1569.6584,189.65845
2023-01-31,1360.0,1569.1794,209.17944
2023-02-01,1365.0,1568.5676,203.56763
2023-02-02,1350.0,1568.3787,218.37866
2023-02-03,1385.0,1567.9229,182.92285
2023-02-06,1365.0,1567.9017,202.90173
2023-02-07,1370.0,1567.1161,197.11609
2023-02-08,1385.0,1566.918,181.91797
2023-02-09,1370.0,1566.751,196.75098
2023-02-10,1380.0,1566.5781,186.57812
2023-02-13,1375.0,1566.3055,191.30554
2023-02-14,1365.0,1565.8871,200.88708
2023-02-15,1335.0,1565.751,230.75098
2023-02-16,1350.0,1565.1909,215.19092
2023-02-17,1370.0,1564.846,194.84595
2023-02-20,1355.0,1564.3483,209.34827
2023-02-21,1340.0,1564.0034,224.00342
2023-02-22,1335.0,1563.5059,228.50586
2023-02-23,1350.0,1562.8971,212.8971
2023-02-24,1340.0,1562.1145,222.1145
2023-02-27,1335.0,1561.6475,226.64746
2023-02-28,1325.0,1561.5779,236.57788
2023-03-01,1325.0,1562.4019,237.40186
2023-03-02,1320.0,1563.481,243.48096
2023-03-03,1310.0,1564.3699,254.36987
2023-03-06,1280.0,1564.5736,284.5736
2023-03-07,1275.0,1565.7637,290.76367
2023-03-08,1265.0,1565.3728,300.3728
2023-03-09,1285.0,1564.9175,279.91748
2023-03-10,1275.0,1565.2043,290.20435
2023-03-13,1245.0,1565.5131,320.51306
2023-03-14,1195.0,1565.9097,370.90967
2023-03-15,1175.0,1565.6719,390.67188
2023-03-16,1180.0,1564.9758,384.97583
2023-03-17,1235.0,1563.9153,328.91528
2023-03-20,1200.0,1563.317,363.31702
2023-03-21,1215.0,1562.7517,347.7517
2023-03-24,1280.0,1561.4325,281.4325
2023-03-27,1265.0,1560.0288,295.0288
2023-03-28,1260.0,1560.5077,300.5077
