date,actual,predicted,abs_error
2022-03-31,1115.0,1048.9663,66.03369
2022-04-01,1130.0,1049.1112,80.888794
2022-04-04,1120.0,1052.1511,67.84888
2022-04-05,1135.0,1056.0236,78.97644
2022-04-06,1125.0,1060.2194,64.78064
2022-04-07,1125.0,1062.0261,62.973877
2022-04-08,1130.0,1065.36,64.640015
2022-04-11,1110.0,1070.5951,39.404907
2022-04-12,1120.0,1072.7015,47.298462
2022-04-13,1160.0,1074.603,85.39697
2022-04-14,1175.0,1078.9669,96.03308
2022-04-18,1175.0,1084.1575,90.84253
2022-04-19,1170.0,1088.9249,81.07507
2022-04-20,1090.0,1091.4825,1.482544
2022-04-21,1070.0,1091.2726,21.272583
2022-04-22,1055.0,1090.7869,35.786865
2022-04-25,1050.0,1091.3009,41.300903
2022-04-26,1050.0,1092.662,42.661987
2022-04-27,1040.0,1092.3094,52.30945
2022-04-28,1065.0,1091.8092,26.809204
2022-05-09,1040.0,1091.5637,51.56372
2022-05-10,1030.0,1091.6152,61.615234
2022-05-11,1030.0,1090.0421,60.042114
2022-05-12,1010.0,1090.5789,80.57886
2022-05-13,995.0,1088.5978,93.59778
2022-05-17,1010.0,1086.7461,76.74609
2022-05-18,1010.0,1086.2527,76.252686
2022-05-19,1015.0,1085.7866,70.78662
2022-05-20,1015.0,1086.4758,71.47583
2022-05-23,1005.0,1087.0227,82.022705
2022-05-24,1010.0,1089.8269,79.826904
2022-05-25,1000.0,1088.1823,88.18225
2022-05-27,1005.0,1085.2161,80.216064
2022-05-30,1025.0,1087.9991,62.999146
2022-05-31,1040.0,1083.1993,43.19934
2022-06-02,1040.0,1079.8148,39.81482
2022-06-03,1040.0,1082.3512,42.351196
2022-06-06,1040.0,1080.914,40.91394
2022-06-07,1060.0,1083.5289,23.52893
2022-06-08,1050.0,1079.5681,29.568115
2022-06-09,1050.0,1079.0013,29.001343
2022-06-10,1040.0,1081.3629,41.362915
2022-06-13,1025.0,1079.9604,54.96045
2022-06-14,1020.0,1082.5131,62.51306
2022-06-15,1010.0,1088.7799,78.77991
2022-06-16,1025.0,1084.8744,59.87439
2022-06-17,1015.0,1076.1752,61.17517
2022-06-20,1005.0,1074.8314,69.83142
2022-06-21,1010.0,1067.7661,57.766113
2022-06-22,1000.0,1071.0343,71.0343
2022-06-23,1000.0,1065.3585,65.35852
2022-06-24,1000.0,1067.4854,67.48535
2022-06-27,1010.0,1070.0153,60.01526
2022-06-28,1020.0,1070.3652,50.365234
2022-06-29,1015.0,1069.0878,54.08777
2022-06-30,1010.0,1069.8668,59.86682
2022-07-01,1000.0,1065.4382,65.43823
2022-07-04,990.0,1069.8612,79.861206
2022-07-05,995.0,1064.5037,69.50366
2022-07-06,990.0,1063.9069,73.90686
2022-07-07,990.0,1052.839,62.83899
2022-07-08,1000.0,1045.9391,45.939087
2022-07-11,995.0,1039.0652,44.065186
2022-07-12,995.0,1036.7202,41.720215
2022-07-13,990.0,1029.493,39.493042
2022-07-14,995.0,1032.3671,37.367065
2022-07-15,995.0,1028.4026,33.402588
2022-07-18,995.0,1019.665,24.664978
2022-07-19,1000.0,1021.9615,21.961487
2022-07-20,1005.0,1015.5777,10.577698
2022-07-21,1000.0,1002.6852,2.6851807
2022-07-22,1005.0,998.2442,6.7557983
2022-07-25,1000.0,995.64667,4.3533325
2022-07-26,1000.0,995.1615,4.838501
2022-07-27,1020.0,997.6949,22.305115
2022-07-28,1035.0,998.90704,36.092957
2022-07-29,1045.0,1002.1979,42.802124
2022-08-01,1040.0,1004.5679,35.43213
2022-08-02,1040.0,1005.37897,34.621033
2022-08-03,1050.0,1007.4912,42.50879
2022-08-04,1055.0,1007.01746,47.982544
2022-08-05,1085.0,1013.02783,71.97217
2022-08-08,1105.0,1018.9719,86.028076
2022-08-09,1095.0,1024.5321,70.467896
2022-08-10,1090.0,1033.435,56.56494
2022-08-11,1110.0,1037.3336,72.66638
2022-08-12,1110.0,1038.7386,71.26135
2022-08-15,1125.0,1040.103,84.89697
2022-08-16,1125.0,1042.3627,82.63733
