epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4684393583873694,0.357956508778053,0.0005,0.05311710000000858,0.006160995000072944,0.05928391499992358
2,0.34834048506606863,0.1847615414982909,0.0005,0.05071129400016616,0.006156805000046006,0.05687347900015993
3,0.18113940052661417,0.10583738055262533,0.0005,0.0518449700000474,0.006600005000109377,0.05845200700014175
4,0.1470696178815698,0.1472172994157929,0.0005,0.05480891000001975,0.006393920999926195,0.06120918100009476
5,0.1371586943292276,0.14745481888869982,0.0005,0.05162491500004762,0.006295548000025519,0.05792590399983055
6,0.1211740429950444,0.14016927584206865,0.0005,0.051773479000075895,0.006301557999904617,0.05808031700007632
7,0.11454110151977949,0.11414973361369891,0.0005,0.051698297000029925,0.006319138999970164,0.05802255499997955
8,0.10918344469160161,0.10835830009344852,0.0005,0.05181751899999654,0.006328229000018837,0.05815070900007413
9,0.10300510881408569,0.10952625915164992,0.0005,0.05163206400015952,0.006315698999969754,0.05795350299990787
10,0.10461015227020427,0.11753947077653347,0.0005,0.05175093699995159,0.006293027999845435,0.058049114999903395
11,0.100436185246941,0.12217588760913947,0.0005,0.05414501399991423,0.006359268999858614,0.06050971300010133
12,0.10004809305445694,0.09299803064975427,0.0005,0.05189851099999032,0.006305608000047869,0.05820924800013927
13,0.09295608345752976,0.10766049014243768,0.0005,0.05173661699996046,0.006290659000114829,0.05803215499986436
14,0.0959557411224184,0.11733099981482491,0.0005,0.05399155999998584,0.006422710999913761,0.06041979099995842
15,0.0927102292096743,0.12194904257784357,0.0005,0.05113702199992076,0.00615236399994501,0.05729460699990341
16,0.09409616787160169,0.15331829097860064,0.0005,0.050698951999947894,0.006230155999901399,0.05693415899986576
17,0.09960144994827154,0.1367287143613353,0.0005,0.053621581000015794,0.006676625999944008,0.06030465899993942
18,0.0944557844150451,0.14519646086476065,0.0005,0.05431559700014077,0.006191555999976117,0.060512303000223255
19,0.09370663971990667,0.16077318481909922,0.0005,0.05062000999987504,0.006142593999811652,0.05676769499996226
20,0.08864579138255889,0.1366821067594426,0.0005,0.05061793100003342,0.006120753999994122,0.05674383499990654
21,0.0929638564159366,0.1399809975168366,0.00025,0.052767741000025126,0.00614548399994419,0.058929265999950076
22,0.09173092496544656,0.1627542927062317,0.00025,0.052737859999979264,0.00668717700000343,0.05943193699999938
23,0.09111788127050605,0.14465477503401972,0.00025,0.055690099999992526,0.006304878999799257,0.062000317999945764
24,0.09398880391031184,0.14888569434761723,0.00025,0.05218773699994017,0.006160294999972393,0.05835410200006663
25,0.08741201086497222,0.16578364736967152,0.00025,0.052924335000170686,0.0062381759998970665,0.0591677019999679
26,0.08717273355171244,0.1637827378886563,0.00025,0.0508812969999326,0.006198756000003414,0.057084532999851945
27,0.09066840706653492,0.15727609719013,0.00025,0.05467415600014647,0.006692427999951178,0.061372124000172334
28,0.08843495655123905,0.18005600116608583,0.00025,0.05519398799992814,0.006328438000082315,0.061527488000137964
29,0.0868638599752098,0.15008109887857815,0.00025,0.0526590980000492,0.006489161999979842,0.05915453099987644
30,0.08746593349937043,0.161510589586827,0.000125,0.05585372399991684,0.006405960000165578,0.06227575499997329
31,0.08926193639368994,0.16694422792165708,0.000125,0.053966680000030465,0.006250297000178762,0.06022257700010414
32,0.08611910563750079,0.15848052845551416,0.000125,0.05129230700003973,0.006238066000150866,0.0575356130000273
