date,actual,predicted,abs_error
2022-03-31,3950.0,3754.3926,195.60742
2022-04-01,3937.5,3763.4207,174.07935
2022-04-04,3912.5,3738.4885,174.01147
2022-04-05,3912.5,3718.311,194.18896
2022-04-06,3837.5,3721.7795,115.72046
2022-04-07,3850.0,3653.1362,196.86377
2022-04-08,3850.0,3670.7883,179.21167
2022-04-11,3837.5,3672.7085,164.7915
2022-04-12,3850.0,3669.9038,180.09619
2022-04-13,3862.5,3685.7556,176.74438
2022-04-14,3837.5,3697.9514,139.54858
2022-04-18,3812.5,3677.7896,134.71045
2022-04-19,3787.5,3654.8604,132.63965
2022-04-20,3925.0,3636.8948,288.10522
2022-04-21,4150.0,3738.7874,411.21265
2022-04-22,4137.5,3863.669,273.83105
2022-04-25,4112.5,3863.4502,249.0498
2022-04-26,4175.0,3847.375,327.625
2022-04-27,4112.5,3885.1816,227.31836
2022-04-28,4475.0,3844.5989,630.4011
2022-05-09,4162.5,4017.7969,144.70312
2022-05-10,4050.0,3824.3203,225.67969
2022-05-11,4000.0,3762.7178,237.28223
2022-05-12,3937.5,3740.6782,196.82178
2022-05-13,3900.0,3701.84,198.15991
2022-05-17,3925.0,3685.2588,239.74121
2022-05-18,3950.0,3720.2117,229.78833
2022-05-19,3950.0,3741.087,208.91309
2022-05-20,4000.0,3741.0022,258.9978
2022-05-23,3937.5,3777.5208,159.97925
2022-05-24,3962.5,3729.968,232.53198
2022-05-25,3925.0,3753.4783,171.52173
2022-05-27,4050.0,3726.6755,323.32446
2022-05-30,4100.0,3805.478,294.52197
2022-05-31,4250.0,3839.0789,410.92114
2022-06-02,4100.0,3919.191,180.80908
2022-06-03,4100.0,3826.8923,273.10767
2022-06-06,4075.0,3837.2878,237.71216
2022-06-07,4150.0,3822.7224,327.2776
2022-06-08,4200.0,3869.5947,330.40527
2022-06-09,4212.5,3899.535,312.9651
2022-06-10,4087.5,3908.4172,179.08276
2022-06-13,4050.0,3833.439,216.56104
2022-06-14,4100.0,3816.252,283.74805
2022-06-15,4150.0,3844.3127,305.68726
2022-06-16,4187.5,3870.3423,317.1577
2022-06-17,4037.5,3891.8665,145.63354
2022-06-20,4125.0,3801.0261,323.97388
2022-06-21,4125.0,3854.551,270.44897
2022-06-22,4075.0,3853.702,221.2981
2022-06-23,4075.0,3825.9788,249.02124
2022-06-24,4150.0,3833.4438,316.55615
2022-06-27,4112.5,3877.229,235.271
2022-06-28,4062.5,3847.8638,214.63623
2022-06-29,3975.0,3820.296,154.7041
2022-06-30,3962.5,3760.4617,202.03833
2022-07-01,3800.0,3765.4082,34.591797
2022-07-04,3700.0,3592.319,107.68091
2022-07-05,3825.0,3476.9592,348.04077
2022-07-06,3762.5,3616.6208,145.87915
2022-07-07,3712.5,3533.4756,179.02441
2022-07-08,3737.5,3504.5967,232.90332
2022-07-11,3737.5,3552.1094,185.39062
2022-07-12,3712.5,3573.3223,139.17773
2022-07-13,3637.5,3563.6836,73.81641
2022-07-14,3637.5,3484.5566,152.94336
2022-07-15,3587.5,3490.6816,96.81836
2022-07-18,3675.0,3442.4214,232.57861
2022-07-19,3712.5,3528.8247,183.6753
