epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6408793792075154,0.45712501283014295,0.0005,0.06440024400001221,0.006685588999999936,0.07109305299999846
2,0.43648116221137373,0.45667085405829905,0.0005,0.06633426499999473,0.006729938999995966,0.07307078400000933
3,0.22050436629403022,0.33880846580981094,0.0005,0.06096251300002109,0.006729089000003796,0.06769815299998072
4,0.15454920657433063,0.2461366640243219,0.0005,0.06121348600001397,0.0065792290000104,0.06779930400000467
5,0.13130779038834314,0.20553653661187712,0.0005,0.060265579000002845,0.00667576800000802,0.06694883900001969
6,0.12944108350302583,0.18830013705856039,0.0005,0.06018500900000845,0.0065272679999850425,0.06671941700000161
7,0.12258824380281579,0.18123156700656687,0.0005,0.05910777299999381,0.006460078000003477,0.06557451099999412
8,0.12019632765255521,0.14067312786768088,0.0005,0.061647368000024017,0.006637548000014704,0.06829192699998998
9,0.11728790705776557,0.15200803083278638,0.0005,0.061490667000015264,0.006627868000009585,0.06812486499998727
10,0.11765238481396842,0.16771775963423136,0.0005,0.06014373799999362,0.006608188000001292,0.06675793800002339
11,0.11649387682317405,0.11145206414041542,0.0005,0.06136671600000909,0.006615327999980991,0.06798850399999878
12,0.11369442116188747,0.13797204366652838,0.0005,0.060956083000007766,0.009748607000005904,0.07071099000000913
13,0.11544664367552726,0.13584377701743777,0.0005,0.0603026490000218,0.0069002399999931185,0.0672089299999925
14,0.10817366569807026,0.12052218741053468,0.0005,0.061684288000009246,0.006714219000002686,0.06840570700001081
15,0.10966702503649564,0.12897773583730063,0.0005,0.06564440100001434,0.006805750000012267,0.0724566300000049
16,0.10997878705087956,0.11539122677627421,0.0005,0.0613147449999758,0.006573317999993833,0.067894463000016
17,0.10964436789567325,0.12672262463397357,0.0005,0.061951539999995475,0.006616527999995014,0.06857524699998407
18,0.1082689033721083,0.11310412951838442,0.0005,0.06586482199998045,0.006712698999990607,0.07258370100001343
19,0.10853508921293376,0.11621660046227328,0.0005,0.0683546070000034,0.006964800000019977,0.07532677699998658
20,0.11015866925959945,0.11582839381305765,0.00025,0.0711039330000176,0.00713799100000756,0.07826137399999311
21,0.10604505451883467,0.10463115402729639,0.00025,0.06257460300000162,0.006617078999994419,0.06919878200000085
22,0.10634661994100045,0.10789173073840863,0.00025,0.06192841000000726,0.0068581099999960315,0.06879380899999887
23,0.10741271520814588,0.12775799500080812,0.00025,0.07250548999999751,0.007331372000010106,0.07984419300001377
24,0.10614698457141077,0.1105376493124973,0.00025,0.07657515400001103,0.007247132000003376,0.08382928599999673
25,0.10184501877929147,0.12539408277798367,0.00025,0.06559978100000308,0.006797960000000103,0.07240490099999874
26,0.10571825683223732,0.1116897951125543,0.00025,0.06288324499999476,0.007123231000008445,0.07001332600000865
27,0.10690146578362339,0.11251719421023255,0.00025,0.07407021000000213,0.007017720999982657,0.08109516099997904
28,0.10271996916622243,0.10033348327750093,0.00025,0.06972344499999394,0.007766665000019657,0.07749824999999078
29,0.10511765211393329,0.1091949859143415,0.00025,0.07127886399999284,0.008046076999988827,0.079333470000023
30,0.10077700691838418,0.09386113355487655,0.00025,0.07257538199999658,0.006995289999991883,0.07957745199999522
31,0.10299491017095504,0.1165964535344175,0.00025,0.06994863600002077,0.008955321999991384,0.07891218800000388
32,0.1034090757637041,0.10642297750030642,0.00025,0.06629915499999584,0.0070934009999916725,0.07339950600001544
33,0.10668624161498948,0.11118220310389024,0.00025,0.06739423100000863,0.006675078000000667,0.0740762499999903
34,0.10156017412635161,0.11291472881268232,0.00025,0.06649603700000739,0.0070700509999994665,0.07357291700000701
35,0.1021632653784581,0.09886753121456066,0.00025,0.06234034200002725,0.006449488000015435,0.06879607999999848
36,0.10431031875819716,0.10512927855367149,0.00025,0.060508512000012615,0.0065974489999973684,0.06711245000002464
37,0.10230603048771512,0.10296828631476644,0.00025,0.06179442900000254,0.006574017999980697,0.06837542700000654
38,0.10523593073250145,0.11211021241052445,0.00025,0.05955879600000458,0.00648880800000029,0.06605348399997979
39,0.10116053830338208,0.08791375212319247,0.00025,0.058786051999987876,0.006524908000017149,0.0653171900000018
40,0.1008175554027694,0.10981619896449688,0.00025,0.05943617500000187,0.006591178000007858,0.0660339530000158
41,0.09906759726744827,0.10474083772350302,0.00025,0.060619282999994084,0.006647669000017231,0.06727356100000748
42,0.09938860501973859,0.09501390648888541,0.00025,0.06029394099999763,0.006510247999983676,0.06681092899998475
43,0.09789662523508927,0.0909158069562245,0.00025,0.06036190000000374,0.006516817999994373,0.06688501799999358
44,0.09947951738338744,0.1155031642991624,0.00025,0.06205059100000199,0.006801209999991897,0.0688580500000171
45,0.09750386971619822,0.11371943990250567,0.00025,0.05929307499999936,0.006758559000019204,0.06605774400000541
46,0.09941513835315637,0.09995292262597517,0.00025,0.05960767599998462,0.00652474800000391,0.06613872400001242
47,0.10049775717078999,0.11585601455681807,0.00025,0.06011217799999713,0.006573457999991206,0.06669228600003407
48,0.09967716139704523,0.08642372106894469,0.00025,0.05965994600001068,0.006531428000016604,0.06619737400001213
49,0.0959187568035177,0.11139214396615685,0.00025,0.05961623499996449,0.006544007999991663,0.06616655299995955
50,0.09962716070554589,0.10367857260164959,0.00025,0.05954877499999611,0.006546807999995963,0.06610183300000472
