date,actual,predicted,abs_error
2022-03-31,1653.5858,1655.0171,1.4312744
2022-04-01,1643.9441,1644.3942,0.45007324
2022-04-04,1653.5858,1637.8586,15.727173
2022-04-05,1643.9441,1650.327,6.3829346
2022-04-06,1624.6603,1644.6476,19.987305
2022-04-07,1595.7345,1625.8223,30.087769
2022-04-08,1586.0925,1599.5264,13.433838
2022-04-11,1561.9878,1588.6708,26.682983
2022-04-12,1571.6299,1558.982,12.647827
2022-04-13,1576.4507,1569.4702,6.9804688
2022-04-14,1561.9878,1573.526,11.538208
2022-04-18,1552.346,1557.6764,5.3304443
2022-04-19,1571.6299,1546.4733,25.156616
2022-04-20,1605.3763,1568.3402,37.036133
2022-04-21,1696.9745,1603.5887,93.38574
2022-04-22,1711.4374,1675.1664,36.270996
2022-04-25,1798.2145,1687.0973,111.11719
2022-04-26,1769.2887,1743.9147,25.374023
2022-04-27,1769.2887,1728.8601,40.42859
2022-04-28,1778.9305,1731.9077,47.022827
2022-05-09,1658.407,1728.4698,70.06287
2022-05-10,1639.123,1658.348,19.224976
2022-05-11,1619.8392,1642.0521,22.21289
2022-05-12,1571.6299,1622.9639,51.333984
2022-05-13,1586.0925,1572.216,13.876587
2022-05-17,1605.3763,1581.5759,23.800415
2022-05-18,1615.0183,1600.1124,14.905884
2022-05-19,1605.3763,1606.1031,0.72680664
2022-05-20,1600.5554,1599.7345,0.82092285
2022-05-23,1595.7345,1595.4641,0.27038574
2022-05-24,1619.8392,1590.7251,29.114136
2022-05-25,1615.0183,1609.0535,5.9648438
2022-05-27,1619.8392,1607.1069,12.7323
2022-05-30,1615.0183,1612.6094,2.4089355
2022-05-31,1639.123,1610.0393,29.08374
2022-06-02,1615.0183,1632.1433,17.125
2022-06-03,1615.0183,1615.6644,0.64611816
2022-06-06,1624.6603,1615.0024,9.657837
2022-06-07,1610.1974,1625.6707,15.473267
2022-06-08,1566.8087,1610.9963,44.187622
2022-06-09,1566.8087,1570.2931,3.484375
2022-06-10,1504.1365,1569.889,65.75256
2022-06-13,1417.3594,1502.9519,85.59253
2022-06-14,1436.6432,1392.3918,44.251343
2022-06-15,1436.6432,1409.3724,27.270752
2022-06-16,1446.285,1402.3297,43.955322
2022-06-17,1427.0012,1410.3864,16.614868
2022-06-20,1412.5383,1383.6289,28.909424
2022-06-21,1431.8221,1364.3074,67.51477
2022-06-22,1436.6432,1382.3157,54.327515
2022-06-23,1427.0012,1384.3076,42.693604
2022-06-24,1431.8221,1372.4199,59.40222
2022-06-27,1446.285,1376.1328,70.15222
2022-06-28,1446.285,1391.4878,54.79724
2022-06-29,1422.1803,1389.9022,32.278076
2022-06-30,1402.8965,1363.2784,39.618042
2022-07-01,1369.1499,1338.9528,30.197144
2022-07-04,1349.8661,1304.8464,45.019653
2022-07-05,1349.8661,1284.6405,65.225586
2022-07-06,1349.8661,1282.2305,67.63562
2022-07-07,1345.045,1281.4738,63.57129
2022-07-08,1345.045,1276.5972,68.447876
2022-07-11,1340.2241,1275.5525,64.67163
2022-07-12,1378.7917,1270.3296,108.46216
2022-07-13,1359.5079,1298.9912,60.516724
2022-07-14,1340.2241,1285.2017,55.02246
2022-07-15,1345.045,1270.7927,74.25232
2022-07-18,1354.687,1273.0295,81.65747
2022-07-19,1383.6128,1279.675,103.937744
2022-07-20,1412.5383,1299.8702,112.66809
2022-07-21,1417.3594,1321.2926,96.06677
2022-07-22,1412.5383,1326.2543,86.28406
2022-07-25,1407.7174,1323.404,84.313354
2022-07-26,1402.8965,1318.5106,84.385864
2022-07-27,1407.7174,1312.6201,95.09729
2022-07-28,1412.5383,1312.2295,100.30884
2022-07-29,1417.3594,1316.246,101.1134
2022-08-01,1431.8221,1318.4126,113.409546
2022-08-02,1427.0012,1332.8816,94.11963
2022-08-03,1436.6432,1331.4685,105.17468
2022-08-04,1427.0012,1341.3457,85.65552
2022-08-05,1451.1061,1339.0752,112.03088
2022-08-08,1484.8525,1361.7491,123.10339
2022-08-09,1494.4945,1390.377,104.11755
2022-08-10,1475.2107,1402.8218,72.388916
2022-08-11,1518.5992,1392.4402,126.15906
2022-08-12,1566.8087,1424.0592,142.74951
2022-08-15,1528.2412,1454.3514,73.88977
2022-08-16,1508.9574,1440.3596,68.59778
2022-08-18,1489.6736,1432.6588,57.01477
2022-08-19,1460.7478,1422.4088,38.33899
2022-08-22,1446.285,1399.616,46.669067
2022-08-23,1465.5688,1386.5913,78.97754
2022-08-24,1455.927,1406.6438,49.283203
2022-08-25,1465.5688,1400.0116,65.55725
2022-08-26,1465.5688,1411.1443,54.42456
2022-08-29,1455.927,1415.0723,40.854736
2022-08-30,1455.927,1407.7101,48.21692
2022-08-31,1451.1061,1409.4727,41.633423
2022-09-01,1489.6736,1406.6335,83.04004
2022-09-02,1489.6736,1450.0944,39.579224
2022-09-05,1513.7783,1454.1332,59.64514
2022-09-06,1499.3154,1480.127,19.188477
2022-09-07,1484.8525,1474.7593,10.093262
2022-09-08,1523.4203,1462.517,60.90332
2022-09-09,1513.7783,1497.4332,16.345093
2022-09-12,1480.0316,1492.647,12.615356
2022-09-13,1484.8525,1464.9296,19.922974
2022-09-14,1480.0316,1470.9445,9.087158
2022-09-15,1547.5249,1465.793,81.73193
2022-09-16,1518.5992,1525.6332,7.0339355
2022-09-19,1518.5992,1507.0104,11.588867
2022-09-20,1518.5992,1508.9388,9.6604
2022-09-21,1504.1365,1510.4069,6.2703857
2022-09-22,1508.9574,1499.3135,9.643921
2022-09-23,1504.1365,1505.758,1.621582
2022-09-26,1494.4945,1503.1011,8.606567
2022-09-27,1460.7478,1495.2208,34.473022
2022-09-28,1451.1061,1455.8959,4.789795
2022-09-29,1412.5383,1439.2949,26.756592
2022-09-30,1431.8221,1371.3527,60.469482
2022-10-03,1427.0012,1399.6038,27.39746
2022-10-04,1446.285,1388.6041,57.68091
2022-10-05,1422.1803,1417.1249,5.05542
2022-10-06,1398.0754,1376.059,22.01648
2022-10-07,1441.464,1335.206,106.257935
2022-10-10,1441.464,1400.1073,41.35669
2022-10-11,1431.8221,1399.1241,32.697998
2022-10-12,1412.5383,1383.3977,29.140625
2022-10-13,1417.3594,1351.7043,65.65503
2022-10-14,1417.3594,1355.442,61.91736
2022-10-17,1427.0012,1354.1006,72.900635
2022-10-18,1422.1803,1366.6777,55.502563
2022-10-19,1407.7174,1359.4954,48.222046
2022-10-20,1480.0316,1338.8002,141.23145
2022-10-21,1446.285,1428.3525,17.932495
2022-10-24,1480.0316,1390.908,89.12366
2022-10-25,1470.3899,1430.4309,39.958984
2022-10-26,1480.0316,1420.6122,59.419434
2022-10-27,1494.4945,1431.9772,62.517334
2022-10-28,1484.8525,1447.272,37.580566
2022-10-31,1489.6736,1439.167,50.50659
2022-11-01,1489.6736,1443.559,46.114624
2022-11-02,1480.0316,1443.094,36.937622
2022-11-03,1470.3899,1433.8899,36.5
2022-11-04,1480.0316,1424.7029,55.328735
2022-11-07,1480.0316,1433.8607,46.1709
2022-11-08,1470.3899,1433.6392,36.750732
2022-11-09,1470.3899,1426.0333,44.356567
2022-11-10,1470.3899,1427.6764,42.7135
2022-11-11,1480.0316,1429.1271,50.90454
2022-11-14,1480.0316,1441.8772,38.15442
2022-11-15,1470.3899,1443.3546,27.035278
2022-11-16,1460.7478,1432.4326,28.315186
2022-11-17,1455.927,1421.2925,34.63452
2022-11-18,1460.7478,1414.3043,46.44348
2022-11-21,1455.927,1420.244,35.682983
2022-11-22,1465.5688,1414.6698,50.899048
2022-11-23,1455.927,1426.6614,29.265625
2022-11-24,1465.5688,1415.1324,50.4364
2022-11-25,1470.3899,1425.6079,44.781982
2022-11-28,1475.2107,1432.0846,43.1261
2022-11-29,1470.3899,1437.7185,32.671387
2022-11-30,1480.0316,1433.9985,46.03308
2022-12-01,1484.8525,1446.521,38.331543
2022-12-02,1460.7478,1451.6613,9.086548
2022-12-05,1402.8965,1425.0005,22.104004
2022-12-06,1364.329,1338.323,26.005981
2022-12-07,1345.045,1275.6577,69.38733
2022-12-08,1349.8661,1248.4409,101.42517
2022-12-09,1311.2983,1248.5259,62.77246
2022-12-12,1335.4032,1213.252,122.151245
2022-12-13,1349.8661,1232.4304,117.43567
2022-12-14,1345.045,1245.689,99.35608
2022-12-15,1340.2241,1243.0194,97.20471
2022-12-16,1316.1194,1239.7134,76.406006
2022-12-19,1316.1194,1221.7784,94.34094
2022-12-20,1330.5823,1222.4979,108.08435
2022-12-21,1345.045,1234.9071,110.13794
2022-12-22,1354.687,1247.4296,107.25745
2022-12-23,1345.0,1257.7917,87.20825
2022-12-26,1375.0,1251.1957,123.80432
2022-12-27,1410.0,1275.8179,134.18213
2022-12-28,1355.0,1304.9601,50.039917
2022-12-29,1350.0,1266.6841,83.31592
2022-12-30,1350.0,1263.6113,86.38867
2023-01-02,1335.0,1261.0653,73.93469
2023-01-03,1320.0,1248.1545,71.84546
2023-01-04,1320.0,1234.6335,85.366455
2023-01-05,1310.0,1233.2651,76.73486
2023-01-06,1340.0,1223.249,116.75098
2023-01-09,1330.0,1245.3477,84.65234
2023-01-10,1245.0,1236.7588,8.241211
2023-01-11,1230.0,1176.8904,53.10962
2023-01-12,1250.0,1166.1316,83.86841
2023-01-13,1240.0,1172.5686,67.4314
2023-01-16,1270.0,1168.1036,101.89636
2023-01-17,1275.0,1182.6659,92.33411
2023-01-18,1280.0,1186.7172,93.28284
2023-01-19,1310.0,1190.0702,119.92981
2023-01-20,1315.0,1207.8402,107.15979
2023-01-24,1340.0,1213.2067,126.793335
2023-01-25,1385.0,1229.9047,155.09534
2023-01-26,1380.0,1259.2339,120.76611
2023-01-27,1400.0,1260.9979,139.00208
2023-01-30,1380.0,1276.6685,103.33154
2023-01-31,1360.0,1267.7162,92.28381
2023-02-01,1365.0,1256.3579,108.64209
2023-02-02,1350.0,1261.0676,88.93237
2023-02-03,1385.0,1250.9591,134.0409
2023-02-06,1365.0,1277.0898,87.91016
2023-02-07,1370.0,1264.1816,105.81836
2023-02-08,1385.0,1268.886,116.11401
