epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4790390431026404,0.8298761438239705,0.001,0.057486056000016106,0.006873462999919866,0.06436565000001337
2,0.3273049106948265,0.7580187565935798,0.001,0.055651107000016964,0.0061578940000117655,0.06181517100003475
3,0.265912829291436,0.751727747264164,0.001,0.05701114799990137,0.006193567000082112,0.06321049599989692
4,0.24810683191036237,0.7124088453801918,0.001,0.0564132189999782,0.006218408999984604,0.0626376690000825
5,0.21882816072433225,0.7224347675457979,0.001,0.056274256999927275,0.006221859999982371,0.06250216700004785
6,0.2102045692850612,0.7155615894388764,0.001,0.05700232700007746,0.006285964999960925,0.06329370200000994
7,0.21442387650944425,0.7079084854581695,0.001,0.057054751000009674,0.006494330999998965,0.06355493399996703
8,0.20168590228403768,0.699560543387642,0.001,0.0564778949999436,0.00622262900003534,0.06270729499999561
9,0.18546267447719436,0.7036849110276548,0.001,0.05759029500006818,0.0075471179999340166,0.06514622299994244
10,0.1930727345541814,0.6904814308617776,0.001,0.05934587899992039,0.0062420409999504045,0.06559407999998257
11,0.18759242368855356,0.698142957784635,0.001,0.05774339700008113,0.006206438000049275,0.06395652600008361
12,0.17502937948191039,0.6861075597070592,0.001,0.05542028799993659,0.0061865860000125394,0.06161262499995246
13,0.18083531824491358,0.681319005214251,0.001,0.056722254000078465,0.006242111000005934,0.06296968499998457
14,0.17648177908526527,0.6728929925909687,0.001,0.056357844000103796,0.006290775000024951,0.06265403899999455
15,0.167258870996882,0.6599922242003443,0.001,0.05692943100007142,0.006283215000053133,0.0632183459999851
16,0.16205723093402002,0.6631706679339732,0.001,0.056643366999992395,0.006428676000041378,0.06307828499996049
17,0.16072407537891018,0.6470450396999057,0.001,0.05673905600008311,0.006256342000028781,0.06300144900001214
18,0.1638660941499963,0.6525080543714803,0.001,0.05606250000005275,0.006220660000053613,0.06228864000001977
19,0.15823549899576386,0.6403890473720355,0.001,0.05610880500000803,0.006260162999979002,0.062374508000061724
20,0.15831069976198203,0.6398013802397223,0.001,0.05625469700009944,0.006227809999927558,0.062488196999993306
21,0.1599459217867971,0.6305613682403431,0.001,0.05606596100005845,0.006197187999987364,0.06226906900008089
22,0.1592054594268081,0.6144355649436826,0.001,0.0568008610000561,0.00625784199996815,0.06306468500008577
23,0.15828175854512014,0.5937710353683481,0.001,0.05617680099999234,0.006279794000079164,0.06246251499999289
24,0.15219081921175817,0.6114047003653778,0.001,0.05622176399992895,0.006274614000062684,0.06250244799991833
25,0.15808053610572678,0.5949495178419393,0.001,0.056825574000072265,0.006268772999987959,0.06310066800006098
26,0.1560579632452312,0.5753377529429945,0.001,0.05732065400002284,0.006277882999938811,0.06360468899993066
27,0.15845187997518903,0.5902356345961978,0.001,0.05590979900000548,0.006248781999943276,0.062164291000044614
28,0.1505424673839282,0.5725809595523736,0.001,0.0560783519999859,0.006169904999978826,0.06225372799997331
29,0.14604401716621973,0.5595031935712952,0.001,0.055435119999970084,0.00618016600003557,0.061645457000054193
30,0.15025946239416746,0.5596438668199353,0.001,0.05564459600009286,0.006167085000015504,0.061817622000035044
31,0.14658304959215143,0.5461828134137712,0.001,0.055890506999958234,0.006217668999966008,0.06211355599998569
32,0.15178866574413888,0.5597119422017277,0.001,0.05568010800004686,0.006190836999962812,0.06187639600000239
33,0.1422651277327623,0.5640784614569657,0.001,0.05553561599992918,0.006194577999963258,0.061735733999967124
34,0.14744176221577499,0.5784876815505795,0.001,0.0562635159999445,0.0062242399999377085,0.062493545999927846
35,0.15000125897187058,0.5548061607600926,0.001,0.055592961000002106,0.006227839999951357,0.0618266719999383
36,0.14885689627953327,0.5483439348655424,0.001,0.056636506000018016,0.006238400999905025,0.0628807670000242
37,0.14381525312486942,0.5629953394333521,0.001,0.055737292000003436,0.006204488000093988,0.06194731200002934
38,0.14355723232992235,0.5566067426424204,0.001,0.05564898600005108,0.006231090000028416,0.06188580600007754
39,0.14846810792509374,0.5663880842687923,0.001,0.055938810000043304,0.006319987000097171,0.062265487999979996
40,0.14066776164330036,0.5484366705923369,0.0005,0.056975874000045224,0.006213768000066011,0.06320721499992032
41,0.1429811444120168,0.5321330006444926,0.0005,0.05570918000000802,0.006200788000001012,0.06191587800003617
42,0.1454549468866813,0.532017467565192,0.0005,0.05570234000003893,0.006203757999969639,0.06191249800008336
43,0.1407084339622101,0.5200179527689527,0.0005,0.05567630900009135,0.0061961369999608,0.06187875500006612
44,0.14347125731915983,0.5255827005857077,0.0005,0.057023957999945196,0.006289025000000947,0.06331900299994686
45,0.1386329758551813,0.522923174820024,0.0005,0.05579968799997914,0.006260091999934048,0.062065601000085735
46,0.13928974162934074,0.5212111089265707,0.0005,0.05556419799995638,0.006182835999993586,0.0617531149999877
47,0.14206340590151406,0.5187654607084803,0.0005,0.05613604600000599,0.006392292999976235,0.06253422999998293
48,0.14433870098710488,0.5112691990562253,0.0005,0.05701180699998076,0.006236190999970859,0.06325456800004758
49,0.13858559618714036,0.5007920052274402,0.0005,0.05630177000000458,0.006287953999958518,0.06259600499993212
50,0.13953408157740016,0.5129465190889119,0.0005,0.05695326300008219,0.006246080999972037,0.06320512499996767
