date,actual,predicted,abs_error
2022-03-31,4125.0,3838.962,286.0381
2022-04-01,4100.0,3782.674,317.32593
2022-04-04,4212.5,3774.1726,438.3274
2022-04-05,4187.5,3857.5696,329.93042
2022-04-06,4075.0,3827.1099,247.89014
2022-04-07,4150.0,3750.6821,399.31787
2022-04-08,4212.5,3806.4858,406.01416
2022-04-11,4200.0,3831.5286,368.47144
2022-04-12,4212.5,3841.828,370.67212
2022-04-13,4225.0,3847.2117,377.78833
2022-04-14,4200.0,3846.6533,353.34668
2022-04-18,4212.5,3838.8076,373.69238
2022-04-19,4200.0,3834.17,365.83008
2022-04-20,4487.5,3844.976,642.5239
2022-04-21,4687.5,3975.9778,711.5222
2022-04-22,4675.0,4176.888,498.11182
2022-04-25,4750.0,4251.365,498.63477
2022-04-26,4800.0,4382.8057,417.19434
2022-04-27,4725.0,4431.545,293.45508
2022-04-28,4612.5,4391.274,221.22607
2022-05-09,4412.5,4268.0967,144.40332
2022-05-10,4450.0,4113.735,336.26514
2022-05-11,4387.5,4260.9316,126.56836
2022-05-12,4100.0,4243.941,143.94092
2022-05-13,4125.0,3913.2246,211.77539
2022-05-17,4225.0,4007.424,217.57593
2022-05-18,4375.0,4159.666,215.33398
2022-05-19,4337.5,4192.2046,145.29541
2022-05-20,4387.5,4153.4443,234.05566
2022-05-23,4425.0,4171.9023,253.09766
2022-05-24,4537.5,4217.146,320.354
2022-05-25,4462.5,4332.431,130.06885
2022-05-27,4600.0,4248.1484,351.85156
2022-05-30,4600.0,4310.34,289.66016
2022-05-31,4587.5,4329.807,257.69287
2022-06-02,4425.0,4238.3843,186.61572
2022-06-03,4475.0,4071.084,403.91602
2022-06-06,4450.0,4186.531,263.46924
2022-06-07,4450.0,4151.311,298.68896
2022-06-08,4500.0,4169.713,330.2871
2022-06-09,4337.5,4183.9756,153.52441
2022-06-10,4150.0,3988.7769,161.22314
2022-06-13,4125.0,3845.0796,279.9204
2022-06-14,4137.5,3833.2815,304.2185
2022-06-15,4137.5,3841.7961,295.70386
2022-06-16,4125.0,3847.2686,277.73145
2022-06-17,4087.5,3828.9265,258.5735
2022-06-20,4062.5,3800.8818,261.61816
2022-06-21,4225.0,3760.7441,464.25586
2022-06-22,4075.0,3878.7012,196.29883
2022-06-23,4075.0,3776.727,298.27295
2022-06-24,4075.0,3780.113,294.88696
2022-06-27,4025.0,3760.3342,264.66577
2022-06-28,4037.5,3728.6172,308.8828
2022-06-29,4012.5,3741.6882,270.81177
2022-06-30,3925.0,3715.4863,209.51367
2022-07-01,3925.0,3672.66,252.34009
2022-07-04,3825.0,3678.6125,146.38745
2022-07-05,3875.0,3593.952,281.0481
2022-07-06,3825.0,3665.123,159.87695
2022-07-07,3800.0,3602.2388,197.76123
2022-07-08,3800.0,3597.222,202.77808
2022-07-11,3750.0,3595.4849,154.51514
2022-07-12,3725.0,3553.6052,171.39478
2022-07-13,3612.5,3532.6968,79.80322
2022-07-14,3637.5,3461.6245,175.87549
2022-07-15,3637.5,3477.2034,160.29663
2022-07-18,3662.5,3466.155,196.34497
2022-07-19,3650.0,3491.36,158.6399
2022-07-20,3837.5,3497.4814,340.01855
2022-07-21,3862.5,3577.546,284.9541
2022-07-22,3850.0,3613.26,236.73999
2022-07-25,3800.0,3610.7146,189.2854
2022-07-26,3837.5,3582.0286,255.47144
2022-07-27,3887.5,3612.529,274.97095
2022-07-28,3912.5,3642.1382,270.36182
2022-07-29,3925.0,3658.398,266.60205
2022-08-01,3975.0,3669.8196,305.18042
2022-08-02,4037.5,3698.8584,338.6416
2022-08-03,4062.5,3723.8171,338.68286
2022-08-04,4000.0,3738.388,261.61206
2022-08-05,4125.0,3705.256,419.7439
2022-08-08,4125.0,3765.4053,359.59473
2022-08-09,4225.0,3796.2244,428.77563
2022-08-10,4237.5,3877.461,360.03906
2022-08-11,4262.5,3909.8967,352.60327
2022-08-12,4262.5,3913.26,349.24
2022-08-15,4275.0,3932.6934,342.30664
2022-08-16,4287.5,3969.4941,318.00586
2022-08-18,4325.0,3973.563,351.437
2022-08-19,4250.0,3998.0828,251.91724
2022-08-22,4150.0,3931.8894,218.1106
2022-08-23,4150.0,3852.9502,297.0498
2022-08-24,4150.0,3837.604,312.396
2022-08-25,4137.5,3834.6147,302.88525
2022-08-26,4150.0,3835.2104,314.78955
2022-08-29,4100.0,3854.8499,245.15015
2022-08-30,4212.5,3799.7266,412.77344
2022-08-31,4262.5,3897.364,365.136
2022-09-01,4262.5,3953.1245,309.3755
2022-09-02,4350.0,3961.89,388.1101
2022-09-05,4425.0,4050.7627,374.2373
2022-09-06,4375.0,4100.534,274.46582
2022-09-07,4287.5,4055.2632,232.23682
2022-09-08,4387.5,3988.0515,399.4485
2022-09-09,4400.0,4079.1335,320.86646
2022-09-12,4400.0,4087.0598,312.9402
2022-09-13,4487.5,4086.5762,400.92383
2022-09-14,4450.0,4130.881,319.11914
2022-09-15,4587.5,4109.049,478.45117
2022-09-16,4475.0,4219.9346,255.06543
2022-09-19,4487.5,4145.2793,342.2207
2022-09-20,4487.5,4209.6924,277.80762
2022-09-21,4487.5,4195.7856,291.71436
2022-09-22,4500.0,4199.3857,300.61426
2022-09-23,4500.0,4204.4375,295.5625
2022-09-26,4500.0,4220.7915,279.2085
2022-09-27,4500.0,4235.466,264.53418
2022-09-28,4500.0,4251.92,248.08008
2022-09-29,4487.5,4265.4795,222.02051
2022-09-30,4487.5,4265.7354,221.76465
2022-10-03,4450.0,4244.1445,205.85547
2022-10-04,4425.0,4203.857,221.14307
2022-10-05,4425.0,4163.9336,261.0664
2022-10-06,4450.0,4159.765,290.23486
2022-10-07,4387.5,4174.4263,213.07373
2022-10-10,4375.0,4113.972,261.02783
2022-10-11,4350.0,4113.7656,236.23438
2022-10-12,4325.0,4085.669,239.33105
2022-10-13,4375.0,4083.9895,291.0105
2022-10-14,4212.5,4131.0537,81.44629
2022-10-17,4287.5,3973.9285,313.57153
2022-10-18,4337.5,4081.9155,255.58447
2022-10-19,4387.5,4119.1475,268.35254
2022-10-20,4500.0,4165.5664,334.4336
2022-10-21,4500.0,4193.4053,306.59473
2022-10-24,4675.0,4198.809,476.19092
2022-10-25,4712.5,4290.3965,422.10352
2022-10-26,4612.5,4350.621,261.8789
2022-10-27,4675.0,4283.173,391.82715
2022-10-28,4662.5,4341.82,320.68018
2022-10-31,4700.0,4329.453,370.54688
2022-11-01,4700.0,4357.8203,342.1797
2022-11-02,4625.0,4365.433,259.5669
2022-11-03,4650.0,4328.8906,321.10938
2022-11-04,4637.5,4363.312,274.188
2022-11-07,4637.5,4338.6167,298.8833
2022-11-08,4625.0,4320.227,304.77295
2022-11-09,4650.0,4313.9316,336.06836
2022-11-10,4637.5,4344.472,293.02783
2022-11-11,4650.0,4319.3467,330.65332
2022-11-14,4550.0,4309.075,240.9248
2022-11-15,4562.5,4241.151,321.34912
2022-11-16,4550.0,4280.6865,269.31348
2022-11-17,4637.5,4263.153,374.34717
2022-11-18,4600.0,4328.7334,271.2666
2022-11-21,4587.5,4280.7354,306.76465
