date,actual,predicted,abs_error
2022-03-31,4660.0,3699.8245,960.17554
2022-04-01,4730.0,3723.981,1006.01904
2022-04-04,4700.0,3775.3313,924.6687
2022-04-05,4700.0,3736.7317,963.2683
2022-04-06,4600.0,3746.9878,853.0122
2022-04-07,4630.0,3679.88,950.1201
2022-04-08,4610.0,3733.1162,876.8838
2022-04-11,4570.0,3678.3447,891.6553
2022-04-12,4610.0,3687.5999,922.40015
2022-04-13,4610.0,3718.3174,891.6826
2022-04-14,4540.0,3696.065,843.93506
2022-04-18,4550.0,3652.3752,897.62476
2022-04-19,4570.0,3669.249,900.751
2022-04-20,4850.0,3685.5073,1164.4927
2022-04-21,4800.0,3725.1348,1074.8652
2022-04-22,4750.0,3735.9172,1014.08276
2022-04-25,4840.0,3734.4368,1105.5632
2022-04-26,4940.0,3787.024,1152.9761
2022-04-27,4850.0,3818.879,1031.1211
2022-04-28,4870.0,3758.0564,1111.9436
2022-05-09,4530.0,3798.0159,731.98413
2022-05-10,4530.0,3566.5156,963.4844
2022-05-11,4490.0,3647.7905,842.2095
2022-05-12,4320.0,3645.942,674.0581
2022-05-13,4250.0,3556.3066,693.69336
2022-05-17,4450.0,3569.935,880.06494
2022-05-18,4450.0,3646.0784,803.92163
2022-05-19,4440.0,3573.8887,866.1113
2022-05-20,4430.0,3635.581,794.41895
2022-05-23,4330.0,3597.3982,732.6018
2022-05-24,4460.0,3587.331,872.66895
2022-05-25,4350.0,3629.9268,720.07324
2022-05-27,4540.0,3586.77,953.23
2022-05-30,4430.0,3599.659,830.34106
2022-05-31,4630.0,3590.3276,1039.6724
2022-06-02,4480.0,3639.4885,840.5115
2022-06-03,4520.0,3589.5757,930.4243
2022-06-06,4430.0,3661.85,768.1499
2022-06-07,4400.0,3597.8157,802.1843
2022-06-08,4470.0,3589.3403,880.65967
2022-06-09,4490.0,3623.0867,866.9133
2022-06-10,4400.0,3653.6348,746.36523
2022-06-13,4340.0,3588.0542,751.9458
2022-06-14,4360.0,3574.5354,785.4646
2022-06-15,4450.0,3574.1174,875.88257
2022-06-16,4430.0,3638.2898,791.7102
2022-06-17,4370.0,3607.856,762.14404
2022-06-20,4400.0,3589.4797,810.52026
2022-06-21,4380.0,3596.0815,783.91846
2022-06-22,4320.0,3583.6516,736.3484
2022-06-23,4310.0,3588.0264,721.97363
2022-06-24,4340.0,3585.3682,754.63184
2022-06-27,4280.0,3579.0413,700.95874
2022-06-28,4300.0,3576.3948,723.6052
2022-06-29,4180.0,3587.493,592.5071
2022-06-30,4150.0,3542.0325,607.9675
2022-07-01,4140.0,3560.402,579.5979
2022-07-04,4040.0,3554.2808,485.71924
2022-07-05,4090.0,3507.6501,582.34985
2022-07-06,4080.0,3505.932,574.0681
2022-07-07,4050.0,3542.5854,507.41455
2022-07-08,4200.0,3535.9746,664.0254
2022-07-11,4120.0,3481.436,638.56396
2022-07-12,4110.0,3547.1382,562.8618
2022-07-13,4060.0,3552.3584,507.6416
2022-07-14,4070.0,3539.8152,530.1848
2022-07-15,4110.0,3520.2498,589.75024
2022-07-18,4140.0,3550.861,589.1389
2022-07-19,4110.0,3556.8896,553.11035
2022-07-20,4300.0,3527.366,772.63403
2022-07-21,4310.0,3475.0786,834.9214
2022-07-22,4270.0,3594.9753,675.02466
2022-07-25,4250.0,3592.6443,657.3557
2022-07-26,4330.0,3600.1782,729.8218
2022-07-27,4320.0,3605.4575,714.5425
2022-07-28,4360.0,3613.3752,746.62476
2022-07-29,4360.0,3610.446,749.55396
2022-08-01,4360.0,3636.0847,723.9153
2022-08-02,4400.0,3629.7979,770.20215
2022-08-03,4380.0,3638.8784,741.1216
2022-08-04,4360.0,3615.5627,744.43726
2022-08-05,4360.0,3625.787,734.2129
2022-08-08,4370.0,3619.224,750.7759
2022-08-09,4410.0,3629.7344,780.2656
2022-08-10,4310.0,3651.234,658.7661
2022-08-11,4350.0,3599.1448,750.8552
2022-08-12,4320.0,3584.4553,735.5447
2022-08-15,4300.0,3605.8904,694.1096
2022-08-16,4280.0,3601.3489,678.6511
2022-08-18,4330.0,3583.3535,746.6465
2022-08-19,4300.0,3576.644,723.35596
