date,actual,predicted,abs_error
2022-03-31,7975.0,7202.7188,772.28125
2022-04-01,7925.0,7202.3486,722.65137
2022-04-04,7900.0,7195.6953,704.3047
2022-04-05,7900.0,7190.068,709.9321
2022-04-06,7750.0,7187.337,562.6631
2022-04-07,7750.0,7164.9893,585.01074
2022-04-08,7850.0,7166.2363,683.7637
2022-04-11,7725.0,7152.74,572.25977
2022-04-12,7800.0,7147.012,652.9878
2022-04-13,7800.0,7143.371,656.6289
2022-04-14,7700.0,7123.9346,576.0654
2022-04-18,7700.0,7131.503,568.4971
2022-04-19,7625.0,7136.99,488.00977
2022-04-20,7650.0,7131.746,518.2539
2022-04-21,7925.0,7116.3975,808.60254
2022-04-22,7875.0,7093.877,781.12305
2022-04-25,8000.0,7113.627,886.37305
2022-04-26,8125.0,7115.3623,1009.6377
2022-04-27,8200.0,7126.174,1073.8262
2022-04-28,8125.0,7115.3784,1009.6216
2022-05-09,7600.0,7117.913,482.0869
2022-05-10,7525.0,7118.524,406.47607
2022-05-11,7650.0,7080.365,569.63477
2022-05-12,7275.0,7077.3945,197.60547
2022-05-13,7325.0,7054.7773,270.22266
2022-05-17,7400.0,7026.8486,373.15137
2022-05-18,7575.0,7025.5215,549.4785
2022-05-19,7450.0,6999.0347,450.96533
2022-05-20,7400.0,7020.4155,379.58447
2022-05-23,7375.0,7004.3315,370.66846
2022-05-24,7350.0,7015.208,334.792
2022-05-25,7375.0,6992.5293,382.4707
2022-05-27,7575.0,6974.7227,600.27734
2022-05-30,7575.0,6982.966,592.0342
2022-05-31,7750.0,6979.4014,770.59863
2022-06-02,7575.0,6976.453,598.5469
2022-06-03,7600.0,6978.4287,621.5713
2022-06-06,7450.0,6956.1807,493.81934
2022-06-07,7375.0,6950.692,424.3081
2022-06-08,7600.0,6927.69,672.31006
2022-06-09,7500.0,6916.766,583.2339
2022-06-10,7350.0,6919.053,430.94678
2022-06-13,7350.0,6917.475,432.5249
2022-06-14,7400.0,6937.1934,462.80664
2022-06-15,7325.0,6940.298,384.70215
2022-06-16,7575.0,6916.9717,658.0283
2022-06-17,7500.0,6905.7773,594.22266
2022-06-20,7625.0,6900.685,724.31494
2022-06-21,7650.0,6884.0156,765.9844
2022-06-22,7500.0,6869.577,630.42285
2022-06-23,7525.0,6850.725,674.2749
2022-06-24,7475.0,6874.874,600.126
2022-06-27,7350.0,6882.209,467.79102
2022-06-28,7300.0,6869.8125,430.1875
2022-06-29,7275.0,6853.3447,421.65527
2022-06-30,7250.0,6845.435,404.56494
2022-07-01,7250.0,6830.8594,419.14062
2022-07-04,7050.0,6816.961,233.03906
2022-07-05,7250.0,6805.5728,444.42725
2022-07-06,7300.0,6803.002,496.99805
2022-07-07,7100.0,6794.51,305.49023
2022-07-08,7150.0,6766.534,383.46582
2022-07-11,7125.0,6763.712,361.2881
2022-07-12,7175.0,6758.206,416.79395
2022-07-13,7000.0,6752.997,247.00293
2022-07-14,7025.0,6765.594,259.40576
2022-07-15,7000.0,6755.412,244.58789
2022-07-18,7150.0,6731.4316,418.56836
2022-07-19,7175.0,6749.8857,425.11426
2022-07-20,7400.0,6736.6973,663.30273
2022-07-21,7400.0,6737.925,662.0752
2022-07-22,7325.0,6758.5693,566.43066
2022-07-25,7300.0,6757.9976,542.00244
2022-07-26,7300.0,6768.7725,531.22754
2022-07-27,7325.0,6765.912,559.0879
2022-07-28,7350.0,6740.0273,609.97266
2022-07-29,7350.0,6749.1865,600.8135
2022-08-01,7500.0,6737.0054,762.9946
2022-08-02,7600.0,6731.0938,868.90625
2022-08-03,7625.0,6740.713,884.2871
2022-08-04,7800.0,6766.864,1033.1362
2022-08-05,7875.0,6828.2354,1046.7646
2022-08-08,7875.0,6851.055,1023.9448
2022-08-09,7900.0,6853.8213,1046.1787
2022-08-10,7900.0,6911.8223,988.17773
2022-08-11,7950.0,6909.134,1040.8662
2022-08-12,7925.0,6902.8125,1022.1875
2022-08-15,7950.0,6883.856,1066.144
2022-08-16,7975.0,6906.843,1068.1572
2022-08-18,8000.0,6917.465,1082.5352
2022-08-19,7900.0,6924.866,975.1338
2022-08-22,8000.0,6928.956,1071.044
2022-08-23,7900.0,6928.5347,971.46533
2022-08-24,7950.0,6904.7456,1045.2544
2022-08-25,8075.0,6904.634,1170.3662
2022-08-26,8000.0,6887.0,1113.0
2022-08-29,8150.0,6917.011,1232.9888
2022-08-30,8175.0,6916.8853,1258.1147
